1,"22/05/20, 00:08",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/05/20, 00:08",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/05/20, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/05/20, 00:09",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/05/20, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/05/20, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/05/20, 00:10",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/05/20, 00:10",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/05/20, 00:10",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/05/20, 00:10",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"22/05/20, 00:11",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/05/20, 00:11",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"22/05/20, 00:11",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"22/05/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"22/05/20, 00:12",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"22/05/20, 00:12",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"22/05/20, 00:12",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"22/05/20, 00:12",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
