1,"21/05/20, 07:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/05/20, 07:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/05/20, 07:39",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/05/20, 07:39",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/05/20, 07:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/05/20, 07:40",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/05/20, 07:40",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/05/20, 07:40",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/05/20, 07:41",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/05/20, 07:41",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/05/20, 07:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/05/20, 07:41",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/05/20, 07:41",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/05/20, 07:42",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"21/05/20, 07:42",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"21/05/20, 07:42",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"21/05/20, 07:42",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/05/20, 07:43",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"21/05/20, 07:43",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"21/05/20, 07:43",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"21/05/20, 07:43",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"21/05/20, 07:44",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"21/05/20, 07:44",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"21/05/20, 07:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"21/05/20, 07:44",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"21/05/20, 07:45",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"21/05/20, 07:45",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"21/05/20, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"21/05/20, 07:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"21/05/20, 07:46",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"21/05/20, 07:46",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"21/05/20, 07:46",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"21/05/20, 07:46",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"21/05/20, 07:47",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"21/05/20, 07:47",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"21/05/20, 07:47",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"21/05/20, 07:47",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
