2192,"18/01/20, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2193,"18/01/20, 00:17",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[4.004, 2.318, 2.092, 2.489]",True,2.73,0.002,0.011
2194,"18/01/20, 00:17",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2195,"18/01/20, 00:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2196,"18/01/20, 00:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2197,"18/01/20, 00:18",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2198,"18/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2199,"18/01/20, 00:18",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2200,"18/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[4.224, 3.031, 2.478, 1.651]",True,2.85,0.007,0.009
2201,"18/01/20, 00:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.058, 3.077, 2.47, 4.018]",True,3.16,0.006,0.007
2202,"18/01/20, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2203,"18/01/20, 00:19",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[3.925, 2.669, 2.265, 2.667]",True,2.88,0.001,0.011
2204,"18/01/20, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.252, 2.853, 3.734, 4.116]",True,3.24,0.004,0.019
2205,"18/01/20, 00:20",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2206,"18/01/20, 00:20",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2207,"18/01/20, 00:20",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2208,"18/01/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.903, 3.248, 2.451, 3.281]",True,2.97,0.006,0.008
2209,"18/01/20, 00:21",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_7,"[False, True, True, True]","[3.771, 3.078, 3.55, 2.286]",True,3.17,0.009,0.01
2210,"18/01/20, 00:21",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2211,"18/01/20, 00:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.523, 2.663, 2.467, 2.337]",True,2.75,0.009,0.011
2212,"18/01/20, 00:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2213,"18/01/20, 00:22",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2214,"18/01/20, 00:22",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2215,"18/01/20, 00:22",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[4.175, 2.765, 2.082, 2.689]",True,2.93,0.001,0.009
2216,"18/01/20, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.949, 2.562, 2.52, 2.057]",True,2.52,0.005,0.011
2217,"18/01/20, 00:23",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.88, 2.093, 4.616, 2.748]",True,3.33,0.004,0.009
2218,"18/01/20, 00:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, False, True, True]","[3.507, 3.394, 2.308, 2.962]",True,3.04,0.003,0.009
2219,"18/01/20, 00:24",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2220,"18/01/20, 00:24",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2221,"18/01/20, 00:24",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[5.198, 2.966, 3.245, 2.107]",True,3.38,0.002,0.015
2222,"18/01/20, 00:25",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2223,"18/01/20, 00:25",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2224,"18/01/20, 00:25",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2225,"18/01/20, 00:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2226,"18/01/20, 00:26",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7,"[True, True, False, True]","[4.31, 3.695, 3.884, 1.841]",True,3.43,0.075,0.024
2227,"18/01/20, 00:26",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[3.668, 2.987, 3.669, 2.468]",True,3.2,0.003,0.011
2228,"18/01/20, 00:26",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2229,"18/01/20, 00:27",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2230,"18/01/20, 00:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2231,"18/01/20, 00:27",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2232,"18/01/20, 00:27",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[3.519, 2.653, 2.691, 2.45]",True,2.83,0.005,0.009
2233,"18/01/20, 00:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2234,"18/01/20, 00:28",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[4.212, 3.089, 2.47, 6.022]",True,3.95,0.0,0.002
2235,"18/01/20, 00:28",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2236,"18/01/20, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[3.098, 3.061, 2.486, 3.93]",True,3.14,0.008,0.009
2237,"18/01/20, 00:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.561, 1.88, 1.473, 2.094]",True,2.25,0.01,0.009
2238,"18/01/20, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, False, True]","[4.196, 2.713, 3.693, 1.483]",True,3.02,0.042,0.004
2239,"18/01/20, 00:29",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[2.721, 3.527, 2.554, 2.066]",True,2.72,0.003,0.008
2240,"18/01/20, 00:30",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.989, 1.91, 2.156, 2.685]",True,2.44,0.008,0.011
2241,"18/01/20, 00:30",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2242,"18/01/20, 00:30",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[3.763, 2.739, 2.697, 1.697]",True,2.72,0.001,0.01
2243,"18/01/20, 00:31",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.305, 3.107, 2.537, 6.715]",True,3.67,0.0,0.003
2244,"18/01/20, 00:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[1.943, 2.665, 2.553, 3.839]",True,2.75,0.009,0.006
2245,"18/01/20, 00:31",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2246,"18/01/20, 00:31",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2247,"18/01/20, 00:32",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[3.759, 2.302, 1.747, 3.348]",True,2.79,0.0,0.011
2248,"18/01/20, 00:32",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2249,"18/01/20, 00:32",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2250,"18/01/20, 00:32",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.982, 2.045, 1.652, 2.371]",True,2.26,0.002,0.015
2251,"18/01/20, 00:33",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2252,"18/01/20, 00:33",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2253,"18/01/20, 00:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.456, 3.992, 2.05, 5.282]",True,3.44,0.001,0.004
2254,"18/01/20, 00:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2255,"18/01/20, 00:34",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2256,"18/01/20, 00:34",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2257,"18/01/20, 00:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2258,"18/01/20, 00:35",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.867, 2.875, 2.43, 7.177]",True,3.84,0.008,0.008
2259,"18/01/20, 00:35",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2260,"18/01/20, 00:36",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2261,"18/01/20, 00:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2262,"18/01/20, 00:36",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.695, 2.069, 1.631, 2.679]",True,2.27,0.001,0.015
2263,"18/01/20, 00:36",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2264,"18/01/20, 00:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.508, 3.103, 1.898, 7.205]",True,3.68,0.006,0.009
2265,"18/01/20, 00:37",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2266,"18/01/20, 00:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2267,"18/01/20, 00:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.309, 3.164, 3.415, 3.078]",True,2.99,0.0,0.008
2268,"18/01/20, 00:38",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2269,"18/01/20, 00:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2270,"18/01/20, 00:38",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2271,"18/01/20, 00:38",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2272,"18/01/20, 00:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2273,"18/01/20, 00:39",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.316, 3.37, 2.553, 5.626]",True,3.47,0.002,0.009
2274,"18/01/20, 00:39",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2275,"18/01/20, 00:39",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2276,"18/01/20, 00:40",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7roll_y_0_7,"[True, True, False, True]","[2.473, 3.351, 1.269, 5.353]",True,3.11,0.033,0.002
2277,"18/01/20, 00:40",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[3.326, 2.493, 1.644, 2.879]",True,2.59,0.0,0.009
2278,"18/01/20, 00:40",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[1.697, 2.484, 1.834, 7.515]",True,3.38,0.001,0.01
2279,"18/01/20, 00:41",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.485, 2.889, 2.468, 2.073]",True,2.73,0.006,0.01
2280,"18/01/20, 00:41",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.851, 3.506, 4.292, 5.744]",True,3.85,0.001,0.024
2281,"18/01/20, 00:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4,"[True, True, False, True]","[3.457, 2.467, 3.687, 1.829]",True,2.86,0.056,0.012
2282,"18/01/20, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.268, 3.15, 1.894, 5.505]",True,3.2,0.006,0.003
2283,"18/01/20, 00:42",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.326, 2.739, 1.85, 4.427]",True,2.84,0.004,0.01
2284,"18/01/20, 00:42",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2285,"18/01/20, 00:42",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2286,"18/01/20, 00:43",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[3.294, 2.057, 4.181, 2.286]",True,2.95,0.0,0.003
2287,"18/01/20, 00:43",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2288,"18/01/20, 00:43",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2289,"18/01/20, 00:43",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2290,"18/01/20, 00:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2291,"18/01/20, 00:44",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, False, True, True]","[5.597, 1.687, 3.328, 1.675]",True,3.07,0.007,0.002
2292,"18/01/20, 00:44",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
