11,"20/03/20, 13:33",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/03/20, 13:33",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.233, 2.242, 2.036, 2.624]",True,2.28,0.163,0.012
13,"20/03/20, 13:33",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7roll_y_0_7,"[True, False, True, True]","[5.128, 1.654, 3.252, 3.846]",True,3.47,0.072,0.001
14,"20/03/20, 13:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/03/20, 13:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.243, 2.262, 2.645, 2.443]",True,2.4,0.18,0.011
16,"20/03/20, 13:34",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.239, 2.443, 2.662, 2.464]",True,2.45,0.192,0.006
17,"20/03/20, 13:34",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/03/20, 13:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"20/03/20, 13:35",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"20/03/20, 13:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/03/20, 13:35",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/03/20, 13:35",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"20/03/20, 13:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"20/03/20, 13:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"20/03/20, 13:36",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"20/03/20, 13:43",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_7roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/03/20, 13:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/03/20, 13:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.235, 2.463, 2.644, 2.444]",True,2.45,0.199,0.005
4,"20/03/20, 13:43",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/03/20, 13:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/03/20, 13:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/03/20, 13:44",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.445, 2.644, 4.086, 2.846]",True,3.26,0.215,0.004
8,"20/03/20, 13:44",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.225, 2.244, 2.443, 2.463]",True,2.34,0.203,0.005
9,"20/03/20, 13:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.251, 2.443, 2.443, 2.645]",True,2.45,0.175,0.005
10,"20/03/20, 13:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"20/03/20, 13:45",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/03/20, 13:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.233, 2.443, 1.839, 2.666]",True,2.3,0.165,0.005
13,"20/03/20, 13:46",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"20/03/20, 13:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/03/20, 13:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.236, 2.241, 2.424, 2.662]",True,2.39,0.174,0.011
16,"20/03/20, 13:46",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"20/03/20, 13:46",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/03/20, 13:47",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.249, 4.07, 4.874, 3.647]",True,3.71,0.126,0.002
19,"20/03/20, 13:47",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"20/03/20, 13:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/03/20, 13:48",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/03/20, 13:48",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"20/03/20, 13:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"20/03/20, 13:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.507, 2.259, 2.864, 7.125]",True,3.94,0.096,0.006
25,"20/03/20, 13:48",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
