1,"05/04/20, 14:47",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"05/04/20, 14:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"05/04/20, 14:48",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"05/04/20, 14:48",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"05/04/20, 14:48",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"05/04/20, 14:48",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"05/04/20, 14:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.651, 1.649, 1.849, 1.846]",True,1.75,0.182,0.01
8,"05/04/20, 14:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.268, 2.468, 2.062, 2.648]",True,2.36,0.179,0.005
9,"05/04/20, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"05/04/20, 14:49",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"05/04/20, 14:49",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"05/04/20, 14:50",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"05/04/20, 14:50",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"05/04/20, 14:50",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
