1487,"13/11/19, 08:48",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1488,"13/11/19, 08:48",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1489,"13/11/19, 08:48",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1490,"13/11/19, 08:48",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1491,"13/11/19, 08:49",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1492,"13/11/19, 08:49",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1493,"13/11/19, 08:49",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1494,"13/11/19, 08:49",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1pris_x_0_7,"[False, True, True, True]","[1.06, 1.66, 2.49, 2.69]",True,1.98,0.161,0.269,0.054,0.03578947368421053
1495,"13/11/19, 08:49",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1496,"13/11/19, 08:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1497,"13/11/19, 08:50",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1498,"13/11/19, 08:50",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1499,"13/11/19, 08:50",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1500,"13/11/19, 08:50",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1501,"13/11/19, 08:51",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1502,"13/11/19, 08:51",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1503,"13/11/19, 08:51",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1504,"13/11/19, 08:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1505,"13/11/19, 08:51",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1506,"13/11/19, 08:53",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1507,"13/11/19, 08:53",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1508,"13/11/19, 08:54",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pitch_z_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1509,"13/11/19, 08:54",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1510,"13/11/19, 08:54",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1511,"13/11/19, 08:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1512,"13/11/19, 08:54",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1513,"13/11/19, 08:55",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1514,"13/11/19, 08:55",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1515,"13/11/19, 08:55",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1516,"13/11/19, 08:55",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1517,"13/11/19, 08:55",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_7pris_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1518,"13/11/19, 08:55",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1519,"13/11/19, 08:56",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1520,"13/11/19, 08:56",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1521,"13/11/19, 08:56",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1522,"13/11/19, 08:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1523,"13/11/19, 08:56",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1524,"13/11/19, 08:57",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1525,"13/11/19, 08:57",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1526,"13/11/19, 08:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.27, 2.47, 1.85, 2.06]",True,2.16,0.144,0.271,0.047,0.0
1527,"13/11/19, 08:57",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1528,"13/11/19, 08:58",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_7roll_y_0_1pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1529,"13/11/19, 08:58",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1530,"13/11/19, 08:58",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1531,"13/11/19, 08:58",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1532,"13/11/19, 08:58",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1533,"13/11/19, 08:58",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1534,"13/11/19, 08:59",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1535,"13/11/19, 08:59",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1536,"13/11/19, 08:59",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1537,"13/11/19, 08:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1538,"13/11/19, 09:00",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1539,"13/11/19, 09:00",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pris_x_0_4pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1540,"13/11/19, 09:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_x_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1541,"13/11/19, 09:00",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1542,"13/11/19, 09:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1543,"13/11/19, 09:01",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.45, 2.26, 2.47, 2.66]",True,2.46,0.15,0.259,0.046,0.0
1544,"13/11/19, 09:01",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1545,"13/11/19, 09:01",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1546,"13/11/19, 09:02",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1547,"13/11/19, 09:02",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1548,"13/11/19, 09:02",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1549,"13/11/19, 09:02",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1550,"13/11/19, 09:02",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1551,"13/11/19, 09:02",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1552,"13/11/19, 09:03",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1553,"13/11/19, 09:03",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1554,"13/11/19, 09:03",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1555,"13/11/19, 09:03",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1556,"13/11/19, 09:03",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1557,"13/11/19, 09:04",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1558,"13/11/19, 09:04",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1559,"13/11/19, 09:04",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1560,"13/11/19, 09:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1561,"13/11/19, 09:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1562,"13/11/19, 09:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1563,"13/11/19, 09:05",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1564,"13/11/19, 09:05",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1565,"13/11/19, 09:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1566,"13/11/19, 09:05",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1567,"13/11/19, 09:05",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1568,"13/11/19, 09:06",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1569,"13/11/19, 09:06",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1570,"13/11/19, 09:06",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1571,"13/11/19, 09:06",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1572,"13/11/19, 09:06",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1573,"13/11/19, 09:07",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1574,"13/11/19, 09:07",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, True, True]","[2.29, 1.62, 5.12, 3.86]",True,3.22,0.102,0.201,0.04,0.0
1575,"13/11/19, 09:07",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1576,"13/11/19, 09:07",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1577,"13/11/19, 09:08",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1578,"13/11/19, 09:08",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1579,"13/11/19, 09:08",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1580,"13/11/19, 09:08",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1581,"13/11/19, 09:08",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1582,"13/11/19, 09:09",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1583,"13/11/19, 09:09",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.25, 2.46, 2.06, 2.04]",True,2.2,0.169,0.26,0.055,0.0051635111876075735
1584,"13/11/19, 09:09",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1585,"13/11/19, 09:09",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1586,"13/11/19, 09:09",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1587,"13/11/19, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.26, 2.28, 2.46, 2.46]",True,2.36,0.209,0.266,0.064,0.0
1588,"13/11/19, 09:10",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1589,"13/11/19, 09:10",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_7roll_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1590,"13/11/19, 09:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_x_0_1pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1591,"13/11/19, 09:10",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1592,"13/11/19, 09:11",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1593,"13/11/19, 09:11",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1594,"13/11/19, 09:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1595,"13/11/19, 09:11",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1596,"13/11/19, 09:11",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1597,"13/11/19, 09:12",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1598,"13/11/19, 09:12",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.25, 2.48, 2.48, 2.67]",True,2.47,0.186,0.262,0.059,0.0
