31,"06/01/20, 15:03",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"06/01/20, 15:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"06/01/20, 15:04",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"06/01/20, 15:04",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"06/01/20, 15:04",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"06/01/20, 15:04",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"06/01/20, 15:04",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"06/01/20, 15:04",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"06/01/20, 15:05",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"06/01/20, 15:05",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"06/01/20, 15:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"06/01/20, 15:05",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"06/01/20, 15:05",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"06/01/20, 15:06",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"06/01/20, 15:06",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"06/01/20, 15:06",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"06/01/20, 15:06",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"06/01/20, 15:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"06/01/20, 15:07",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"06/01/20, 15:07",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"06/01/20, 15:07",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"06/01/20, 15:07",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"06/01/20, 15:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"06/01/20, 15:08",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"06/01/20, 15:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"06/01/20, 15:08",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"06/01/20, 15:08",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"06/01/20, 15:09",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"06/01/20, 15:09",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"06/01/20, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"06/01/20, 15:09",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"06/01/20, 15:09",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"06/01/20, 15:10",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"06/01/20, 15:10",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"06/01/20, 15:10",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"06/01/20, 15:10",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"06/01/20, 15:10",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"06/01/20, 15:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"06/01/20, 15:11",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"06/01/20, 15:11",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"06/01/20, 15:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"06/01/20, 15:11",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"06/01/20, 15:12",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"06/01/20, 15:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"06/01/20, 15:12",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"06/01/20, 15:12",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"06/01/20, 15:13",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"06/01/20, 15:13",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"06/01/20, 15:13",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"06/01/20, 15:13",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"06/01/20, 15:13",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"06/01/20, 15:14",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"06/01/20, 15:14",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"06/01/20, 15:14",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"06/01/20, 15:14",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"06/01/20, 15:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"06/01/20, 15:15",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"06/01/20, 15:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"06/01/20, 15:15",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"06/01/20, 15:15",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"06/01/20, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"06/01/20, 15:16",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"06/01/20, 15:16",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"06/01/20, 15:16",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"06/01/20, 15:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"06/01/20, 15:17",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"06/01/20, 15:17",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"06/01/20, 15:17",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"06/01/20, 15:17",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"06/01/20, 15:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"06/01/20, 15:18",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"06/01/20, 15:18",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"06/01/20, 15:18",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"06/01/20, 15:18",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"06/01/20, 15:19",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"06/01/20, 15:19",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"06/01/20, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"06/01/20, 15:19",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"06/01/20, 15:19",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"06/01/20, 15:19",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"06/01/20, 15:20",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"06/01/20, 15:20",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"06/01/20, 15:20",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"06/01/20, 15:20",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"06/01/20, 15:20",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"06/01/20, 15:21",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"06/01/20, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"06/01/20, 15:21",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"06/01/20, 15:21",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"06/01/20, 15:22",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"06/01/20, 15:22",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"06/01/20, 15:22",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"06/01/20, 15:22",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"06/01/20, 15:22",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"06/01/20, 15:23",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"06/01/20, 15:23",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"06/01/20, 15:23",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"06/01/20, 15:23",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"06/01/20, 15:24",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"06/01/20, 15:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"06/01/20, 15:24",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"06/01/20, 15:24",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"06/01/20, 15:24",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"06/01/20, 15:25",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
