1,"08/04/20, 09:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.307, 2.248, 2.466, 2.023]",True,2.26,0.158,0.012
2,"08/04/20, 09:40",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 09:40",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"08/04/20, 09:41",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 09:41",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 09:41",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"08/04/20, 09:42",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 09:42",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 09:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.258, 2.47, 2.649, 2.667]",True,2.51,0.19,0.006
4,"08/04/20, 09:43",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 09:43",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/04/20, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, False, True]","[1.636, 1.705, 2.909, 2.455]",True,2.18,0.268,0.013
7,"08/04/20, 09:43",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 09:44",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 09:44",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/04/20, 09:44",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
