1,"08/04/20, 10:05",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 10:05",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 10:05",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1roll_z_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 10:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 10:05",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/04/20, 10:05",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/04/20, 10:06",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 10:06",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.224, 2.244, 2.042, 2.442]",True,2.24,0.198,0.012
1,"08/04/20, 10:06",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 10:07",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 10:07",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 10:07",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.224, 2.244, 2.66, 2.641]",True,2.44,0.184,0.011
5,"08/04/20, 10:07",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/04/20, 10:07",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/04/20, 10:08",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 10:08",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 10:08",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 10:08",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
