1,"08/04/20, 09:42",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 09:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.258, 2.507, 3.959, 6.56]",True,3.82,0.042,0.006
4,"08/04/20, 09:43",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 09:43",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/04/20, 09:43",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/04/20, 09:44",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 09:44",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 09:44",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 09:44",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
