1,"08/04/20, 21:57",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"08/04/20, 21:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 21:58",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 21:58",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 21:58",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"08/04/20, 21:59",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.229, 2.446, 1.838, 2.667]",True,2.3,0.157,0.005
2,"08/04/20, 21:59",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 21:59",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 22:00",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 22:00",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/04/20, 22:00",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/04/20, 22:00",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 22:00",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 22:01",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 22:01",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/04/20, 22:01",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"08/04/20, 22:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
