1,"08/04/20, 09:41",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.247, 2.282, 2.522, 2.234]",True,2.32,0.171,0.007
3,"08/04/20, 09:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 09:41",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 09:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True]","[3.678, 2.264, 2.474, 1.835]",True,2.56,0.186,0.004
6,"08/04/20, 09:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"08/04/20, 09:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 09:43",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 09:43",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[2.245, 1.652, 3.077, 2.444]",True,2.35,0.244,0.011
4,"08/04/20, 09:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 09:44",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, True]","[2.264, 2.465, 0.839, 7.22]",True,3.2,0.145,0.004
6,"08/04/20, 09:44",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.59, 1.631, 2.477, 2.683]",True,2.1,0.157,0.005
7,"08/04/20, 09:44",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 09:44",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 09:45",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/04/20, 09:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"08/04/20, 09:45",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.345, 2.265, 1.847, 2.449]",True,2.23,0.184,0.013
13,"08/04/20, 09:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"08/04/20, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"08/04/20, 09:46",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"08/04/20, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.974, 1.841, 2.762, 2.062]",True,2.16,0.2,0.006
17,"08/04/20, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[1.674, 1.905, 1.873, 1.85]",True,1.83,0.188,0.006
18,"08/04/20, 09:47",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"08/04/20, 09:47",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"08/04/20, 09:47",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"08/04/20, 09:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[3.605, 1.477, 2.057, 3.855]",True,2.75,0.216,0.004
22,"08/04/20, 09:48",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"08/04/20, 09:48",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 09:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 09:49",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 09:49",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 09:49",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[4.733, 3.093, 4.238, 4.976]",True,4.26,0.228,0.016
6,"08/04/20, 09:50",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/04/20, 09:50",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 09:50",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 09:50",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/04/20, 09:51",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"08/04/20, 09:51",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"08/04/20, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"08/04/20, 09:51",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"08/04/20, 09:51",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"08/04/20, 09:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.317, 1.727, 2.614, 2.453]",True,2.28,0.195,0.004
17,"08/04/20, 09:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"08/04/20, 09:52",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[True, False, True, True]","[2.514, 2.629, 2.817, 2.516]",True,2.62,0.159,0.012
19,"08/04/20, 09:52",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"08/04/20, 09:53",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"08/04/20, 09:53",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.877, 1.671, 2.058, 2.678]",True,2.07,0.171,0.01
22,"08/04/20, 09:53",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"08/04/20, 09:53",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
