1,"25/05/20, 23:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/05/20, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/05/20, 23:29",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/05/20, 23:29",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/05/20, 23:29",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/05/20, 23:29",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/05/20, 23:30",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/05/20, 23:30",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/05/20, 23:30",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/05/20, 23:30",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/05/20, 23:31",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/05/20, 23:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"25/05/20, 23:31",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"25/05/20, 23:31",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"25/05/20, 23:31",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"25/05/20, 23:32",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"25/05/20, 23:32",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"25/05/20, 23:32",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"25/05/20, 23:32",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"25/05/20, 23:33",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"25/05/20, 23:33",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"25/05/20, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"25/05/20, 23:33",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"25/05/20, 23:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"25/05/20, 23:34",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"25/05/20, 23:34",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"25/05/20, 23:34",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"25/05/20, 23:34",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"25/05/20, 23:35",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"25/05/20, 23:35",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"25/05/20, 23:35",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"25/05/20, 23:35",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"25/05/20, 23:35",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"25/05/20, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"25/05/20, 23:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"25/05/20, 23:36",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"25/05/20, 23:36",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"25/05/20, 23:37",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"25/05/20, 23:37",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"25/05/20, 23:37",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"25/05/20, 23:37",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"25/05/20, 23:38",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"25/05/20, 23:38",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"25/05/20, 23:38",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"25/05/20, 23:38",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"25/05/20, 23:38",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"25/05/20, 23:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"25/05/20, 23:39",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"25/05/20, 23:39",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"25/05/20, 23:39",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"25/05/20, 23:40",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"25/05/20, 23:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"25/05/20, 23:40",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"25/05/20, 23:40",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"25/05/20, 23:41",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"25/05/20, 23:41",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"25/05/20, 23:41",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"25/05/20, 23:41",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"25/05/20, 23:41",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
