4,"29/03/20, 12:07",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7,"[True, True, False, True]","[2.226, 2.443, 3.664, 2.629]",True,2.74,0.265,0.002
5,"29/03/20, 12:07",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.255, 2.263, 2.643, 1.842]",True,2.25,0.182,0.012
1,"29/03/20, 12:08",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.639, 1.636, 2.467, 2.463]",True,2.05,0.206,0.009
2,"29/03/20, 12:08",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.237, 2.263, 1.83, 2.645]",True,2.24,0.154,0.011
3,"29/03/20, 12:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 12:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.456, 2.243, 2.443, 2.627]",True,2.44,0.167,0.005
1,"29/03/20, 12:09",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.225, 2.243, 2.644, 2.644]",True,2.44,0.189,0.01
3,"29/03/20, 12:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.61, 2.443, 2.644, 2.038]",True,2.18,0.178,0.005
4,"29/03/20, 12:10",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.24, 2.266, 2.663, 2.447]",True,2.4,0.183,0.012
5,"29/03/20, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:11",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 12:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.237, 2.243, 2.645, 2.444]",True,2.39,0.204,0.012
3,"29/03/20, 12:11",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.633, 1.636, 2.465, 2.663]",True,2.1,0.18,0.011
4,"29/03/20, 12:11",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.244, 2.243, 2.665, 2.442]",True,2.4,0.174,0.005
5,"29/03/20, 12:12",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.242, 2.444, 2.645, 2.643]",True,2.49,0.173,0.005
1,"29/03/20, 12:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_4roll_y_0_1,"[True, True, False, True]","[2.262, 2.444, 3.869, 2.642]",True,2.8,0.261,0.002
2,"29/03/20, 12:12",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[1.622, 2.444, 2.664, 2.665]",True,2.35,0.171,0.005
3,"29/03/20, 12:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_7,"[True, True, False, True]","[2.228, 2.444, 3.285, 3.285]",True,2.81,0.198,0.001
4,"29/03/20, 12:13",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.232, 2.263, 2.664, 2.664]",True,2.46,0.188,0.012
5,"29/03/20, 12:13",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.238, 2.264, 2.465, 2.644]",True,2.4,0.173,0.013
1,"29/03/20, 12:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.224, 2.443, 2.645, 2.665]",True,2.49,0.17,0.005
2,"29/03/20, 12:14",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 12:14",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.254, 2.263, 2.664, 1.836]",True,2.25,0.187,0.01
5,"29/03/20, 12:15",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:15",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.623, 2.444, 1.827, 2.038]",True,1.98,0.159,0.004
2,"29/03/20, 12:15",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, False, True]","[3.449, 3.244, 3.413, 3.682]",True,3.45,0.116,0.001
3,"29/03/20, 12:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[1.826, 1.842, 2.645, 2.444]",True,2.19,0.191,0.013
4,"29/03/20, 12:16",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:16",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 12:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[1.625, 2.463, 2.444, 2.645]",True,2.29,0.159,0.005
3,"29/03/20, 12:17",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.865, 1.64, 2.036, 2.647]",True,2.05,0.2,0.012
4,"29/03/20, 12:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.228, 1.641, 2.645, 2.644]",True,2.29,0.183,0.01
5,"29/03/20, 12:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.229, 2.463, 2.643, 2.464]",True,2.45,0.192,0.006
1,"29/03/20, 12:18",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.257, 2.444, 2.466, 2.644]",True,2.45,0.149,0.004
2,"29/03/20, 12:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.232, 2.446, 2.445, 2.644]",True,2.44,0.155,0.005
3,"29/03/20, 12:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.826, 1.841, 2.036, 1.832]",True,1.88,0.186,0.006
4,"29/03/20, 12:19",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.461, 2.263, 2.647, 2.664]",True,2.51,0.202,0.012
2,"29/03/20, 12:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 12:20",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[7.716, 2.231, 2.463, 2.444]",True,3.71,0.196,0.004
4,"29/03/20, 12:20",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 12:20",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.231, 2.444, 1.838, 2.645]",True,2.29,0.154,0.005
2,"29/03/20, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.228, 2.443, 2.644, 2.645]",True,2.49,0.183,0.005
3,"29/03/20, 12:21",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:22",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 12:22",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.26, 2.244, 2.643, 2.664]",True,2.45,0.169,0.011
1,"29/03/20, 12:25",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.234, 2.244, 2.444, 2.444]",True,2.34,0.178,0.009
2,"29/03/20, 12:25",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[1.623, 1.645, 2.444, 1.837]",True,1.89,0.204,0.009
3,"29/03/20, 12:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.249, 2.463, 2.038, 2.644]",True,2.35,0.172,0.005
5,"29/03/20, 12:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.229, 2.264, 2.644, 2.463]",True,2.4,0.216,0.005
1,"29/03/20, 12:26",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.237, 2.244, 2.664, 2.444]",True,2.4,0.196,0.003
2,"29/03/20, 12:27",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 12:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:27",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.251, 2.263, 2.443, 2.645]",True,2.4,0.165,0.011
5,"29/03/20, 12:28",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.238, 2.243, 2.644, 2.463]",True,2.4,0.178,0.009
1,"29/03/20, 12:28",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 12:28",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.239, 1.642, 2.444, 2.643]",True,2.24,0.168,0.011
3,"29/03/20, 12:29",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.231, 2.264, 2.446, 2.644]",True,2.4,0.165,0.012
4,"29/03/20, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:29",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.251, 2.464, 2.444, 2.644]",True,2.45,0.171,0.005
2,"29/03/20, 12:30",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[1.63, 1.64, 2.644, 2.444]",True,2.09,0.175,0.012
3,"29/03/20, 12:30",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.837, 2.264, 2.446, 2.444]",True,2.25,0.2,0.006
4,"29/03/20, 12:30",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[3.649, 2.245, 3.688, 5.29]",True,3.72,0.027,0.001
5,"29/03/20, 12:30",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.43, 2.243, 2.644, 2.645]",True,2.49,0.155,0.011
2,"29/03/20, 12:31",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.248, 2.444, 4.748, 4.468]",True,3.48,0.032,0.007
3,"29/03/20, 12:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.241, 2.443, 2.644, 2.645]",True,2.49,0.195,0.006
4,"29/03/20, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[3.037, 2.443, 2.644, 6.491]",True,3.65,0.093,0.005
5,"29/03/20, 12:32",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.244, 2.244, 2.644, 2.444]",True,2.39,0.194,0.012
1,"29/03/20, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[3.249, 2.045, 3.667, 2.444]",True,2.85,0.163,0.007
2,"29/03/20, 12:33",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 12:33",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:34",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.426, 1.853, 1.241, 1.822]",True,1.84,0.441,0.001
5,"29/03/20, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.274, 2.464, 2.463, 2.859]",True,2.51,0.196,0.006
2,"29/03/20, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.843, 3.872, 3.048, 6.512]",True,4.32,0.092,0.009
3,"29/03/20, 12:35",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 12:36",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, True, True]","[5.067, 7.514, 2.643, 2.443]",True,4.42,0.155,0.013
3,"29/03/20, 12:36",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.229, 2.673, 2.845, 4.267]",True,3.0,0.098,0.009
4,"29/03/20, 12:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_1pitch_y_0_7,"[True, False, True, True]","[2.226, 3.668, 2.445, 2.643]",True,2.75,0.178,0.005
5,"29/03/20, 12:37",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.231, 1.844, 2.444, 2.444]",True,2.24,0.18,0.006
1,"29/03/20, 12:37",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 12:38",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 12:38",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 12:38",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[3.654, 2.042, 3.065, 6.09]",True,3.71,0.064,0.006
5,"29/03/20, 12:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4,"[True, True, False, True]","[1.652, 2.444, 2.351, 4.921]",True,2.84,0.227,0.001
1,"29/03/20, 12:39",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.63, 1.642, 2.444, 2.665]",True,2.1,0.189,0.012
