2,"28/03/20, 23:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:40",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/03/20, 23:40",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:41",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:41",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:42",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:42",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:43",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:43",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/03/20, 23:43",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:43",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:44",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:44",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:44",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:45",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:45",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:45",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:46",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/03/20, 23:46",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:46",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:47",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:47",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:47",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:48",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:48",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:48",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:49",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:49",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:49",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:50",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:50",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:50",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:51",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:51",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:51",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:51",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:52",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:52",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/03/20, 23:53",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:53",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:54",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:54",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:55",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:55",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:55",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:56",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:56",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/03/20, 23:56",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/03/20, 23:56",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"28/03/20, 23:57",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/03/20, 23:57",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
