8326,"23/02/20, 00:00",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8327,"23/02/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8328,"23/02/20, 00:01",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8329,"23/02/20, 00:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8330,"23/02/20, 00:02",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8331,"23/02/20, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8332,"23/02/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8333,"23/02/20, 00:02",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8334,"23/02/20, 00:03",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8335,"23/02/20, 00:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8336,"23/02/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8337,"23/02/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8338,"23/02/20, 00:04",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8339,"23/02/20, 00:05",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8340,"23/02/20, 00:05",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8341,"23/02/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8342,"23/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8343,"23/02/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8344,"23/02/20, 00:07",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8345,"23/02/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8346,"23/02/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8347,"23/02/20, 00:08",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8348,"23/02/20, 00:08",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8349,"23/02/20, 00:08",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8350,"23/02/20, 00:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8351,"23/02/20, 00:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8352,"23/02/20, 00:09",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8353,"23/02/20, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8354,"23/02/20, 00:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8355,"23/02/20, 00:10",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8356,"23/02/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8357,"23/02/20, 00:11",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8358,"23/02/20, 00:11",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8359,"23/02/20, 00:12",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8360,"23/02/20, 00:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8361,"23/02/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8362,"23/02/20, 00:13",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8363,"23/02/20, 00:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8364,"23/02/20, 00:14",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8365,"23/02/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8366,"23/02/20, 00:14",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8367,"23/02/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8368,"23/02/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8369,"23/02/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8370,"23/02/20, 00:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8371,"23/02/20, 00:16",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8372,"23/02/20, 00:16",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8373,"23/02/20, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8374,"23/02/20, 00:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8375,"23/02/20, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8376,"23/02/20, 00:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8377,"23/02/20, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8378,"23/02/20, 00:19",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8379,"23/02/20, 00:19",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8380,"23/02/20, 00:19",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8381,"23/02/20, 00:19",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8382,"23/02/20, 00:20",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8383,"23/02/20, 00:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8384,"23/02/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8385,"23/02/20, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8386,"23/02/20, 00:21",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8387,"23/02/20, 00:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8388,"23/02/20, 00:22",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8389,"23/02/20, 00:22",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8390,"23/02/20, 00:22",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8391,"23/02/20, 00:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8392,"23/02/20, 00:23",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8393,"23/02/20, 00:24",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8394,"23/02/20, 00:24",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8395,"23/02/20, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8396,"23/02/20, 00:25",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8397,"23/02/20, 00:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8398,"23/02/20, 00:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8399,"23/02/20, 00:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8400,"23/02/20, 00:26",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8401,"23/02/20, 00:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8402,"23/02/20, 00:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8403,"23/02/20, 00:27",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8404,"23/02/20, 00:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8405,"23/02/20, 00:28",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8406,"23/02/20, 00:28",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8407,"23/02/20, 00:29",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8408,"23/02/20, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8409,"23/02/20, 00:30",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8410,"23/02/20, 00:30",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8411,"23/02/20, 00:30",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8412,"23/02/20, 00:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8413,"23/02/20, 00:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8414,"23/02/20, 00:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8415,"23/02/20, 00:32",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8416,"23/02/20, 00:32",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8417,"23/02/20, 00:32",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8418,"23/02/20, 00:33",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8419,"23/02/20, 00:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
