1201,"19/02/20, 08:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1202,"19/02/20, 08:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1203,"19/02/20, 08:02",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1204,"19/02/20, 08:02",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1205,"19/02/20, 08:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1206,"19/02/20, 08:03",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1207,"19/02/20, 08:03",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1208,"19/02/20, 08:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1209,"19/02/20, 08:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1210,"19/02/20, 08:04",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1211,"19/02/20, 08:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1212,"19/02/20, 08:05",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1213,"19/02/20, 08:05",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1214,"19/02/20, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1215,"19/02/20, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1216,"19/02/20, 08:06",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1217,"19/02/20, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
