5926,"22/02/20, 00:00",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5927,"22/02/20, 00:00",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5928,"22/02/20, 00:01",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5929,"22/02/20, 00:01",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5930,"22/02/20, 00:02",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5931,"22/02/20, 00:02",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5932,"22/02/20, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5933,"22/02/20, 00:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5934,"22/02/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5935,"22/02/20, 00:03",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
