12426,"25/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12427,"25/02/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12428,"25/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12429,"25/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12430,"25/02/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12431,"25/02/20, 00:07",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12432,"25/02/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12433,"25/02/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12434,"25/02/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12435,"25/02/20, 00:08",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12436,"25/02/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12437,"25/02/20, 00:09",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12438,"25/02/20, 00:09",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12439,"25/02/20, 00:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12440,"25/02/20, 00:10",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12441,"25/02/20, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12442,"25/02/20, 00:11",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12443,"25/02/20, 00:11",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12444,"25/02/20, 00:11",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12445,"25/02/20, 00:12",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12446,"25/02/20, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12447,"25/02/20, 00:12",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12448,"25/02/20, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12449,"25/02/20, 00:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
