10826,"24/02/20, 07:43",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10827,"24/02/20, 07:43",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10828,"24/02/20, 07:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10829,"24/02/20, 07:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10830,"24/02/20, 07:44",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10831,"24/02/20, 07:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10832,"24/02/20, 07:45",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10833,"24/02/20, 07:45",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10834,"24/02/20, 07:45",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10835,"24/02/20, 07:46",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10836,"24/02/20, 07:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10837,"24/02/20, 07:46",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10838,"24/02/20, 07:47",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10839,"24/02/20, 07:47",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10840,"24/02/20, 07:47",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10841,"24/02/20, 07:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10842,"24/02/20, 07:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10843,"24/02/20, 07:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10844,"24/02/20, 07:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10845,"24/02/20, 07:49",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
