3,"09/04/20, 23:28",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/04/20, 23:28",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/04/20, 23:29",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"09/04/20, 23:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/04/20, 23:29",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/04/20, 23:29",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"09/04/20, 23:29",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/04/20, 23:30",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/04/20, 23:30",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/04/20, 23:30",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/04/20, 23:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"09/04/20, 23:30",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/04/20, 23:31",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/04/20, 23:31",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 23:31",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 23:31",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 23:31",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 23:32",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/04/20, 23:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/04/20, 23:32",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"09/04/20, 23:32",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/04/20, 23:32",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/04/20, 23:33",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/04/20, 23:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/04/20, 23:33",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/04/20, 23:33",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, True, True]","[2.26, 3.668, 2.642, 2.644]",True,2.8,0.185,0.005
29,"09/04/20, 23:34",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"09/04/20, 23:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"09/04/20, 23:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"09/04/20, 23:35",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/04/20, 23:35",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/04/20, 23:35",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/04/20, 23:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/04/20, 23:35",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"09/04/20, 23:36",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/04/20, 23:36",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/04/20, 23:36",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"09/04/20, 23:36",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/04/20, 23:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/04/20, 23:37",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/04/20, 23:37",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/04/20, 23:37",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"09/04/20, 23:37",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/04/20, 23:37",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/04/20, 23:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 23:38",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 23:38",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 23:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 23:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/04/20, 23:39",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/04/20, 23:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"09/04/20, 23:39",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/04/20, 23:39",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/04/20, 23:40",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/04/20, 23:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/04/20, 23:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/04/20, 23:40",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"09/04/20, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.243, 2.244, 2.443, 2.031]",True,2.24,0.18,0.01
30,"09/04/20, 23:41",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"09/04/20, 23:41",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"09/04/20, 23:41",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"09/04/20, 23:41",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"09/04/20, 23:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"09/04/20, 23:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"09/04/20, 23:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"09/04/20, 23:42",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"09/04/20, 23:42",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"09/04/20, 23:43",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"09/04/20, 23:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"09/04/20, 23:43",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"09/04/20, 23:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.445, 2.263, 2.445, 2.445]",True,2.4,0.17,0.008
43,"09/04/20, 23:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"09/04/20, 23:44",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"09/04/20, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.229, 2.263, 2.04, 2.027]",True,2.14,0.193,0.012
46,"09/04/20, 23:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"09/04/20, 23:44",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"09/04/20, 23:45",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"09/04/20, 23:45",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"09/04/20, 23:45",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.241, 1.639, 2.645, 1.844]",True,2.09,0.196,0.012
51,"09/04/20, 23:45",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"09/04/20, 23:45",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"09/04/20, 23:46",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"09/04/20, 23:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"09/04/20, 23:46",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"09/04/20, 23:46",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"09/04/20, 23:47",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.252, 2.464, 1.842, 1.835]",True,2.1,0.187,0.004
58,"09/04/20, 23:47",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"09/04/20, 23:47",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"09/04/20, 23:47",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"09/04/20, 23:47",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"09/04/20, 23:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, True]","[2.252, 2.242, 3.669, 2.441]",True,2.65,0.408,0.003
63,"09/04/20, 23:48",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"09/04/20, 23:48",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"09/04/20, 23:48",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"09/04/20, 23:48",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"09/04/20, 23:49",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"09/04/20, 23:49",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"09/04/20, 23:49",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"09/04/20, 23:49",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"09/04/20, 23:50",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"09/04/20, 23:50",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"09/04/20, 23:50",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"09/04/20, 23:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.234, 2.443, 2.647, 2.643]",True,2.49,0.196,0.005
75,"09/04/20, 23:50",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"09/04/20, 23:51",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"09/04/20, 23:51",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_1,"[True, True, False, True]","[1.621, 1.858, 1.459, 2.243]",True,1.8,0.269,0.005
78,"09/04/20, 23:51",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"09/04/20, 23:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"09/04/20, 23:52",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"09/04/20, 23:52",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"09/04/20, 23:52",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"09/04/20, 23:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"09/04/20, 23:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/04/20, 23:53",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/04/20, 23:53",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/04/20, 23:54",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/04/20, 23:54",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.255, 3.866, 2.464, 3.886]",True,3.37,0.098,0.014
6,"09/04/20, 23:54",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.252, 2.263, 2.444, 2.645]",True,2.4,0.162,0.011
7,"09/04/20, 23:55",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/04/20, 23:55",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.228, 1.838, 1.82, 2.444]",True,2.08,0.172,0.005
9,"09/04/20, 23:55",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[2.248, 2.444, 2.625, 2.038]",True,2.34,0.166,0.005
10,"09/04/20, 23:55",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/04/20, 23:56",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.639, 1.436, 2.645, 2.645]",True,2.09,0.186,0.01
12,"09/04/20, 23:56",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/04/20, 23:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
