7501,"05/11/19, 07:51",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7502,"05/11/19, 07:51",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7503,"05/11/19, 07:51",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7504,"05/11/19, 07:51",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7505,"05/11/19, 07:51",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7506,"05/11/19, 07:52",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7507,"05/11/19, 07:52",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7508,"05/11/19, 07:52",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7509,"05/11/19, 07:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7510,"05/11/19, 07:52",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7511,"05/11/19, 07:52",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7512,"05/11/19, 07:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7513,"05/11/19, 07:53",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7514,"05/11/19, 07:53",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7515,"05/11/19, 07:53",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7516,"05/11/19, 07:53",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7517,"05/11/19, 07:53",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7518,"05/11/19, 07:54",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7519,"05/11/19, 07:54",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7520,"05/11/19, 07:54",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7521,"05/11/19, 07:54",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7522,"05/11/19, 07:54",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7523,"05/11/19, 07:54",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7524,"05/11/19, 07:55",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7525,"05/11/19, 07:55",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7526,"05/11/19, 07:55",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7527,"05/11/19, 07:55",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7528,"05/11/19, 07:55",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7529,"05/11/19, 07:55",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7530,"05/11/19, 07:56",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7531,"05/11/19, 07:56",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7532,"05/11/19, 07:56",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7533,"05/11/19, 07:56",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7534,"05/11/19, 07:56",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7535,"05/11/19, 07:56",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7536,"05/11/19, 07:56",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7537,"05/11/19, 07:57",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7538,"05/11/19, 07:57",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7539,"05/11/19, 07:57",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7540,"05/11/19, 07:57",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7541,"05/11/19, 07:57",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7542,"05/11/19, 07:57",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7543,"05/11/19, 07:58",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7544,"05/11/19, 07:58",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7545,"05/11/19, 07:58",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7546,"05/11/19, 07:58",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7547,"05/11/19, 07:58",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7548,"05/11/19, 07:58",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7549,"05/11/19, 07:58",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7550,"05/11/19, 07:59",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7551,"05/11/19, 07:59",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7552,"05/11/19, 07:59",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7553,"05/11/19, 07:59",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7554,"05/11/19, 07:59",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7555,"05/11/19, 07:59",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7556,"05/11/19, 07:59",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7557,"05/11/19, 08:00",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7558,"05/11/19, 08:00",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7559,"05/11/19, 08:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7560,"05/11/19, 08:00",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7561,"05/11/19, 08:00",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7562,"05/11/19, 08:01",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7563,"05/11/19, 08:01",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7564,"05/11/19, 08:01",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7565,"05/11/19, 08:01",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7566,"05/11/19, 08:01",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7567,"05/11/19, 08:01",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7568,"05/11/19, 08:02",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7569,"05/11/19, 08:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7570,"05/11/19, 08:02",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7571,"05/11/19, 08:02",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7572,"05/11/19, 08:02",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7573,"05/11/19, 08:02",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7574,"05/11/19, 08:03",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7575,"05/11/19, 08:03",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7576,"05/11/19, 08:03",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7577,"05/11/19, 08:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.24, 2.26, 2.44, 2.66]",True,2.4,0.177,0.241,0.059,0.0
7578,"05/11/19, 08:03",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7579,"05/11/19, 08:03",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7580,"05/11/19, 08:04",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7581,"05/11/19, 08:04",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7582,"05/11/19, 08:04",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7583,"05/11/19, 08:04",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7584,"05/11/19, 08:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7585,"05/11/19, 08:04",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7586,"05/11/19, 08:04",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7587,"05/11/19, 08:05",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7588,"05/11/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7589,"05/11/19, 08:05",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7590,"05/11/19, 08:05",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7591,"05/11/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7592,"05/11/19, 08:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.86, 2.78, 4.18, 1.41]",True,2.56,0.065,0.442,0.014,0.0
7593,"05/11/19, 08:06",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7594,"05/11/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7595,"05/11/19, 08:06",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7596,"05/11/19, 08:06",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7597,"05/11/19, 08:06",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7598,"05/11/19, 08:07",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7599,"05/11/19, 08:07",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7600,"05/11/19, 08:07",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7601,"05/11/19, 08:07",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7602,"05/11/19, 08:07",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7603,"05/11/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7604,"05/11/19, 08:07",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7605,"05/11/19, 08:07",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7606,"05/11/19, 08:08",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7607,"05/11/19, 08:08",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7608,"05/11/19, 08:08",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7609,"05/11/19, 08:08",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7610,"05/11/19, 08:08",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7611,"05/11/19, 08:08",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7612,"05/11/19, 08:09",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7613,"05/11/19, 08:09",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7614,"05/11/19, 08:09",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7615,"05/11/19, 08:09",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7616,"05/11/19, 08:09",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7617,"05/11/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7618,"05/11/19, 08:10",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7619,"05/11/19, 08:10",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
