1046,"08/01/20, 00:11",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1047,"08/01/20, 00:11",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1048,"08/01/20, 00:12",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1049,"08/01/20, 00:12",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1050,"08/01/20, 00:12",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1051,"08/01/20, 00:12",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1052,"08/01/20, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1053,"08/01/20, 00:13",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1054,"08/01/20, 00:13",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1055,"08/01/20, 00:13",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1056,"08/01/20, 00:13",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1057,"08/01/20, 00:13",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1058,"08/01/20, 00:14",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1059,"08/01/20, 00:14",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1060,"08/01/20, 00:14",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1061,"08/01/20, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1062,"08/01/20, 00:14",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1063,"08/01/20, 00:15",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1064,"08/01/20, 00:15",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1065,"08/01/20, 00:15",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1066,"08/01/20, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1067,"08/01/20, 00:15",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1068,"08/01/20, 00:16",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1069,"08/01/20, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1070,"08/01/20, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1071,"08/01/20, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1072,"08/01/20, 00:16",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1073,"08/01/20, 00:17",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1074,"08/01/20, 00:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1075,"08/01/20, 00:17",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1076,"08/01/20, 00:17",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1077,"08/01/20, 00:17",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1078,"08/01/20, 00:18",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1079,"08/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1080,"08/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1081,"08/01/20, 00:18",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1082,"08/01/20, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1083,"08/01/20, 00:19",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1084,"08/01/20, 00:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1085,"08/01/20, 00:19",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1086,"08/01/20, 00:19",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1087,"08/01/20, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1088,"08/01/20, 00:20",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1089,"08/01/20, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1090,"08/01/20, 00:20",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1091,"08/01/20, 00:20",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1092,"08/01/20, 00:21",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1093,"08/01/20, 00:21",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1094,"08/01/20, 00:21",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1095,"08/01/20, 00:21",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1096,"08/01/20, 00:21",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1097,"08/01/20, 00:22",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1098,"08/01/20, 00:22",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1099,"08/01/20, 00:22",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1100,"08/01/20, 00:22",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1101,"08/01/20, 00:22",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1102,"08/01/20, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1103,"08/01/20, 00:23",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1104,"08/01/20, 00:23",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1105,"08/01/20, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1106,"08/01/20, 00:23",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1107,"08/01/20, 00:24",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1108,"08/01/20, 00:24",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1109,"08/01/20, 00:24",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1110,"08/01/20, 00:24",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1111,"08/01/20, 00:24",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1112,"08/01/20, 00:25",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1113,"08/01/20, 00:25",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1114,"08/01/20, 00:25",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1115,"08/01/20, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1116,"08/01/20, 00:25",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1117,"08/01/20, 00:26",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1118,"08/01/20, 00:26",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1119,"08/01/20, 00:26",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1120,"08/01/20, 00:26",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1121,"08/01/20, 00:26",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1122,"08/01/20, 00:27",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1123,"08/01/20, 00:27",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1124,"08/01/20, 00:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1125,"08/01/20, 00:27",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1126,"08/01/20, 00:28",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1127,"08/01/20, 00:28",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1128,"08/01/20, 00:28",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1129,"08/01/20, 00:28",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1130,"08/01/20, 00:28",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1131,"08/01/20, 00:29",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1132,"08/01/20, 00:29",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1133,"08/01/20, 00:29",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
