1,"21/06/20, 21:54",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/06/20, 21:54",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/06/20, 21:54",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/06/20, 21:54",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/06/20, 21:55",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/06/20, 21:55",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/06/20, 21:55",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/06/20, 21:55",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/06/20, 21:55",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/06/20, 21:56",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/06/20, 21:56",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/06/20, 21:56",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/06/20, 21:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/06/20, 21:57",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"21/06/20, 21:57",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"21/06/20, 21:57",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"21/06/20, 21:57",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/06/20, 21:58",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"21/06/20, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"21/06/20, 21:58",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"21/06/20, 21:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
