1,"19/06/20, 11:20",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/06/20, 11:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/06/20, 11:20",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/06/20, 11:20",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/06/20, 11:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/06/20, 11:21",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/06/20, 11:21",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/06/20, 11:21",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/06/20, 11:22",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/06/20, 11:22",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/06/20, 11:22",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/06/20, 11:22",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/06/20, 11:22",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"19/06/20, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"19/06/20, 11:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"19/06/20, 11:23",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"19/06/20, 11:23",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"19/06/20, 11:24",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"19/06/20, 11:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"19/06/20, 11:24",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"19/06/20, 11:24",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"19/06/20, 11:25",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"19/06/20, 11:25",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"19/06/20, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"19/06/20, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"19/06/20, 11:26",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"19/06/20, 11:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"19/06/20, 11:26",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"19/06/20, 11:27",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"19/06/20, 11:27",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
