1,"22/06/20, 07:46",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/06/20, 07:46",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/06/20, 07:46",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/06/20, 07:46",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/06/20, 07:46",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/06/20, 07:47",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/06/20, 07:47",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/06/20, 07:47",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/06/20, 07:47",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/06/20, 07:47",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"22/06/20, 07:48",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/06/20, 07:48",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"22/06/20, 07:48",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_4roll_z_0_4,"[True, False, True, True]","[3.479, 2.087, 2.926, 4.471]",True,3.24,0.178,0.003
14,"22/06/20, 07:48",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
