1,"23/06/20, 07:51",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"23/06/20, 07:51",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"23/06/20, 07:51",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"23/06/20, 07:51",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"23/06/20, 07:52",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"23/06/20, 07:52",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"23/06/20, 07:52",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"23/06/20, 07:52",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"23/06/20, 07:53",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"23/06/20, 07:53",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"23/06/20, 07:53",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"23/06/20, 07:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"23/06/20, 07:53",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"23/06/20, 07:54",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"23/06/20, 07:54",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"23/06/20, 07:54",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"23/06/20, 07:54",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"23/06/20, 07:55",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"23/06/20, 07:55",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"23/06/20, 07:55",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"23/06/20, 07:55",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"23/06/20, 07:56",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"23/06/20, 07:56",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"23/06/20, 07:56",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"23/06/20, 07:56",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"23/06/20, 07:57",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"23/06/20, 07:57",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"23/06/20, 07:57",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"23/06/20, 07:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_7,"[True, False, True, True]","[2.268, 2.481, 2.358, 2.46]",True,2.39,0.215,0.004
30,"23/06/20, 07:57",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"23/06/20, 07:58",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"23/06/20, 07:58",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"23/06/20, 07:58",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
