1,"19/06/20, 09:17",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/06/20, 09:17",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/06/20, 09:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/06/20, 09:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/06/20, 09:17",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/06/20, 09:18",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/06/20, 09:18",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/06/20, 09:18",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/06/20, 09:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/06/20, 09:19",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/06/20, 09:19",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/06/20, 09:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/06/20, 09:19",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"19/06/20, 09:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"19/06/20, 09:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"19/06/20, 09:20",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,"[True, False, True, True]","[2.363, 2.283, 2.678, 2.482]",True,2.45,0.208,0.007
17,"19/06/20, 09:20",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"19/06/20, 09:21",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
