66,"08/02/20, 19:51",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"08/02/20, 19:51",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"08/02/20, 19:51",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"08/02/20, 19:52",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,"[False, True, True, True]","[4.041, 2.463, 3.446, 4.867]",True,3.7,0.141,0.007
70,"08/02/20, 19:52",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"08/02/20, 19:52",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"08/02/20, 19:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"08/02/20, 19:52",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"08/02/20, 19:53",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"08/02/20, 19:53",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"08/02/20, 19:53",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"08/02/20, 19:54",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"08/02/20, 19:54",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, True]","[4.056, 2.244, 3.466, 4.871]",True,3.66,0.139,0.008
79,"08/02/20, 19:54",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"08/02/20, 19:54",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"08/02/20, 19:55",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"08/02/20, 19:55",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"08/02/20, 19:55",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, True, True]","[4.045, 1.64, 2.855, 4.25]",True,3.2,0.137,0.008
84,"08/02/20, 19:55",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"08/02/20, 19:56",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"08/02/20, 19:56",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[False, True, True, True]","[4.031, 2.444, 3.445, 8.914]",True,4.71,0.141,0.012
87,"08/02/20, 19:56",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"08/02/20, 19:57",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"08/02/20, 19:57",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"08/02/20, 19:57",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"08/02/20, 19:57",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"08/02/20, 19:57",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"08/02/20, 19:58",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"08/02/20, 19:58",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"08/02/20, 19:58",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"08/02/20, 19:58",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"08/02/20, 19:59",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"08/02/20, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"08/02/20, 19:59",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"08/02/20, 19:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"08/02/20, 20:00",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"08/02/20, 20:00",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"08/02/20, 20:00",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[False, True, True, True]","[4.038, 1.635, 3.046, 5.067]",True,3.45,0.139,0.007
104,"08/02/20, 20:00",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"08/02/20, 20:01",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"08/02/20, 20:01",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"08/02/20, 20:01",roll_z_0_1pris_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"08/02/20, 20:02",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"08/02/20, 20:02",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"08/02/20, 20:02",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"08/02/20, 20:02",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"08/02/20, 20:03",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"08/02/20, 20:03",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"08/02/20, 20:03",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"08/02/20, 20:03",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"08/02/20, 20:04",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[4.028, 1.637, 3.465, 4.256]",True,3.35,0.152,0.008
117,"08/02/20, 20:04",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"08/02/20, 20:04",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"08/02/20, 20:04",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"08/02/20, 20:05",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[4.037, 1.837, 3.468, 5.061]",True,3.6,0.155,0.008
121,"08/02/20, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[False, True, True, True]","[4.031, 2.049, 3.656, 4.238]",True,3.49,0.159,0.008
122,"08/02/20, 20:05",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"08/02/20, 20:05",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,"[False, True, True, True]","[4.043, 2.241, 4.266, 5.586]",True,4.03,0.162,0.019
124,"08/02/20, 20:06",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7,"[False, True, True, True]","[4.068, 2.464, 3.225, 5.667]",True,3.86,0.153,0.007
125,"08/02/20, 20:06",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7,"[False, True, True, True]","[4.018, 2.864, 3.246, 3.667]",True,3.45,0.14,0.017
126,"08/02/20, 20:06",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
127,"08/02/20, 20:07",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"08/02/20, 20:07",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,"[False, True, True, True]","[4.045, 1.647, 3.467, 4.275]",True,3.36,0.15,0.008
129,"08/02/20, 20:07",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"08/02/20, 20:07",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"08/02/20, 20:08",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[4.065, 2.252, 2.634, 4.871]",True,3.46,0.162,0.018
132,"08/02/20, 20:08",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"08/02/20, 20:08",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"08/02/20, 20:08",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"08/02/20, 20:09",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"08/02/20, 20:09",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"08/02/20, 20:09",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
138,"08/02/20, 20:09",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
139,"08/02/20, 20:10",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
140,"08/02/20, 20:10",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
141,"08/02/20, 20:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
142,"08/02/20, 20:10",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
143,"08/02/20, 20:10",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
144,"08/02/20, 20:11",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
145,"08/02/20, 20:11",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
146,"08/02/20, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, True, True, True]","[4.032, 1.846, 2.824, 4.249]",True,3.24,0.158,0.009
147,"08/02/20, 20:11",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
148,"08/02/20, 20:12",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, True, True]","[4.063, 1.819, 2.832, 4.252]",True,3.24,0.145,0.007
149,"08/02/20, 20:12",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
150,"08/02/20, 20:12",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
151,"08/02/20, 20:13",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
152,"08/02/20, 20:13",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
153,"08/02/20, 20:13",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
154,"08/02/20, 20:13",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,"[False, True, True, True]","[4.016, 1.637, 2.855, 4.253]",True,3.19,0.136,0.006
155,"08/02/20, 20:14",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
156,"08/02/20, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
157,"08/02/20, 20:14",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
158,"08/02/20, 20:14",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
159,"08/02/20, 20:15",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
160,"08/02/20, 20:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
161,"08/02/20, 20:15",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
162,"08/02/20, 20:15",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
163,"08/02/20, 20:16",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
