1051,"09/02/20, 00:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, True, True, True]","[4.049, 2.245, 3.67, 4.87]",True,3.71,0.156,0.008
1052,"09/02/20, 00:04",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,"[False, True, True, True]","[4.062, 2.044, 4.268, 6.914]",True,4.32,0.141,0.016
1053,"09/02/20, 00:04",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1054,"09/02/20, 00:04",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1055,"09/02/20, 00:05",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1056,"09/02/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1057,"09/02/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1058,"09/02/20, 00:05",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1059,"09/02/20, 00:05",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1060,"09/02/20, 00:06",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1061,"09/02/20, 00:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1062,"09/02/20, 00:06",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1,"[False, True, True, True]","[4.055, 1.639, 3.048, 6.713]",True,3.86,0.145,0.011
1063,"09/02/20, 00:07",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1064,"09/02/20, 00:07",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1065,"09/02/20, 00:07",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1066,"09/02/20, 00:07",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1067,"09/02/20, 00:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1068,"09/02/20, 00:08",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1069,"09/02/20, 00:08",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1070,"09/02/20, 00:08",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1071,"09/02/20, 00:08",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1072,"09/02/20, 00:09",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[4.029, 2.441, 3.464, 4.928]",True,3.72,0.159,0.007
1073,"09/02/20, 00:09",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1074,"09/02/20, 00:09",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1075,"09/02/20, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[4.056, 2.433, 3.465, 4.872]",True,3.71,0.149,0.008
1076,"09/02/20, 00:10",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1077,"09/02/20, 00:10",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1078,"09/02/20, 00:10",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1079,"09/02/20, 00:11",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1080,"09/02/20, 00:11",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1081,"09/02/20, 00:11",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1082,"09/02/20, 00:11",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1083,"09/02/20, 00:12",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1084,"09/02/20, 00:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1085,"09/02/20, 00:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1086,"09/02/20, 00:12",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1087,"09/02/20, 00:12",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1088,"09/02/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1089,"09/02/20, 00:13",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1090,"09/02/20, 00:13",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1091,"09/02/20, 00:13",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1092,"09/02/20, 00:14",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1093,"09/02/20, 00:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1094,"09/02/20, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1095,"09/02/20, 00:14",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
