6726,"22/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4pris_x_0_7,"[True, True, True, True]","[2.256, 2.088, 2.465, 2.054]",True,2.22,0.155,0.011
6727,"22/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.262, 2.285, 2.47, 2.039]",True,2.26,0.155,0.011
6728,"22/02/20, 00:06",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.465, 2.027, 2.424, 2.247]",True,2.54,0.226,0.003
6729,"22/02/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.233, 2.248, 2.446, 2.042]",True,2.24,0.196,0.011
6730,"22/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.634, 1.649, 2.644, 2.671]",True,2.15,0.185,0.01
6731,"22/02/20, 00:06",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.643, 1.667, 2.467, 2.663]",True,2.11,0.162,0.011
6732,"22/02/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.64, 2.269, 2.428, 2.04]",True,2.09,0.157,0.005
6733,"22/02/20, 00:07",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6734,"22/02/20, 00:07",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.258, 2.465, 2.669, 2.467]",True,2.46,0.167,0.005
6735,"22/02/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.246, 2.428, 2.668, 2.434]",True,2.44,0.183,0.006
6736,"22/02/20, 00:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6737,"22/02/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6738,"22/02/20, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.658, 1.48, 1.848, 1.852]",True,1.71,0.162,0.011
