name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.185,2.51,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.176,2.3,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.166,2.35,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4,roll_roll__roll__pitch__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.161,2.26,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.184,2.7,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__y__x_,6,0.163,2.18,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.155,2.37,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.153,2.58,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__x__y_,6,0.182,2.37,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.171,1.85,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.153,2.22,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__y__y__z__y_,6,0.184,2.32,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.178,1.89,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__y__x__y_,6,0.186,1.96,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.152,2.17,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__y__x__y_,6,0.155,2.46,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.16,2.22,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.148,1.78,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__y__y_,6,0.167,2.0,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.173,2.33,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.185,2.18,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.155,2.38,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.169,3.02,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.175,2.74,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.191,1.99,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.172,2.23,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.17,1.85,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.175,2.11,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__x__y__y__z_,6,0.179,2.24,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__x__z__z_,6,0.158,2.31,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__x__x__x_,6,0.183,2.41,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__z__y__x_,6,0.162,1.97,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__x__x__z_,6,0.161,2.68,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__z__x__y__y_,6,0.184,2.43,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__y__y__x__y_,6,0.189,2.56,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__x__y__x__z_,6,0.155,2.3,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__x__x__y__x_,6,0.174,2.45,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__y__x__x_,6,0.182,2.77,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__x__y__y__y_,6,0.191,2.55,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__z__x__x_,6,0.193,2.22,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__x__z__z_,6,0.186,2.34,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__z__z__y__y_,6,0.206,2.41,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__z__x__x_,6,0.176,2.06,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__x__x__x_,6,0.191,2.43,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__x__x__y_,6,0.158,2.5,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__y__z__x_,6,0.191,2.35,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__z__y__z__z_,6,0.173,2.43,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__x__z__x_,6,0.19,1.96,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__x__x_,6,0.183,2.39,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__y__y__z__x_,6,0.176,2.19,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.163,2.52,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__z__x__x_,6,0.17,2.78,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__z__x__z__y_,6,0.182,2.34,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__x__y__y_,6,0.172,2.33,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__z__z__z_,6,0.19,2.45,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__z__x__x_,6,0.162,3.07,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__z__z__x_,6,0.185,2.52,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__z__y__y__y_,6,0.212,2.28,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__z__y__y__z_,6,0.157,2.33,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__x__y__z__x_,6,0.194,2.61,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__z__x__y_,6,0.187,2.39,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__x__z__z__x_,6,0.155,2.3,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__z__z_,6,0.186,2.87,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__z__y__x__x_,6,0.176,2.32,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__y__y__z__y_,6,0.187,2.43,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__x__x_,6,0.175,2.11,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__y__x__z_,6,0.148,2.26,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__y__x__x_,6,0.18,2.27,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__z__y__y__x_,6,0.195,1.86,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__y__x__z_,6,0.181,2.78,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__y__y__z_,6,0.172,2.05,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__y__y__z__z_,6,0.153,2.28,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__z__z__x_,6,0.184,1.97,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.169,2.1,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__x__x_,6,0.183,2.31,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__z__y_,6,0.187,2.29,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__y__y__z__z_,6,0.188,2.05,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__x__x_,6,0.186,2.3,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.18,2.11,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.163,2.39,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__z__z_,6,0.183,2.33,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__y__y__z_,6,0.179,2.25,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.198,2.13,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__y__z__y_,6,0.195,2.33,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__z__y_,6,0.28,2.98,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__y__z__y_,6,0.2,2.49,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__z__y_,6,0.204,2.83,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.204,2.63,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.201,2.45,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.187,2.27,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__x__y__y_,6,0.166,2.27,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__y__x_,6,0.172,2.42,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__z__x__y__y_,6,0.186,2.31,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.202,2.17,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__y__z_,6,0.176,2.86,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__y__z_,6,0.192,2.54,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__z__y__z_,6,0.163,3.09,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.15,2.21,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.188,2.45,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.175,2.2,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.19,2.82,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.19,2.88,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__x__y__y__y_,6,0.206,2.15,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.157,2.45,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__z__y__y_,6,0.156,2.49,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__z__y__y_,6,0.15,2.16,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.172,1.99,0.012,,1
