16901,"26/02/20, 00:05",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16902,"26/02/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[3.656, 1.86, 2.644, 6.309]",True,3.62,0.122,0.002
16903,"26/02/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.44, 2.267, 2.646, 2.47]",True,2.46,0.184,0.012
16904,"26/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16905,"26/02/20, 00:06",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16906,"26/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.254, 2.254, 2.672, 2.455]",True,2.41,0.186,0.012
16907,"26/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.241, 2.254, 2.085, 2.458]",True,2.26,0.18,0.012
16908,"26/02/20, 00:06",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16909,"26/02/20, 00:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.476, 2.497, 1.854, 2.51]",True,2.33,0.175,0.005
16910,"26/02/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16911,"26/02/20, 00:07",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16912,"26/02/20, 00:07",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16913,"26/02/20, 00:08",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.252, 2.323, 2.371, 2.459]",True,2.35,0.219,0.013
16914,"26/02/20, 00:08",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16915,"26/02/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.558, 3.354, 2.282, 5.467]",True,3.67,0.121,0.003
16916,"26/02/20, 00:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1,"[True, False, True, True]","[2.546, 3.364, 2.113, 2.048]",True,2.52,0.186,0.012
16917,"26/02/20, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.893, 2.379, 4.018, 3.505]",True,2.95,0.125,0.003
16918,"26/02/20, 00:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16919,"26/02/20, 00:09",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16920,"26/02/20, 00:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.894, 2.111, 1.906, 2.226]",True,2.03,0.167,0.005
16921,"26/02/20, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16922,"26/02/20, 00:10",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16923,"26/02/20, 00:10",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16924,"26/02/20, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16925,"26/02/20, 00:11",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.747, 1.698, 2.736, 2.732]",True,2.23,0.158,0.012
16926,"26/02/20, 00:11",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, False, True, True]","[2.262, 3.304, 2.67, 2.472]",True,2.68,0.174,0.012
16927,"26/02/20, 00:11",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16928,"26/02/20, 00:12",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16929,"26/02/20, 00:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16930,"26/02/20, 00:12",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16931,"26/02/20, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.305, 2.25, 1.853, 2.048]",True,2.11,0.164,0.012
16932,"26/02/20, 00:12",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16933,"26/02/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16934,"26/02/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.495, 2.268, 2.469, 2.47]",True,2.43,0.19,0.004
16935,"26/02/20, 00:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.321, 2.266, 2.652, 2.703]",True,2.49,0.192,0.005
16936,"26/02/20, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.653, 2.47, 2.629, 2.451]",True,2.3,0.187,0.006
16937,"26/02/20, 00:14",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16938,"26/02/20, 00:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16939,"26/02/20, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
