12,"06/03/20, 19:16",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/03/20, 19:18",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/03/20, 19:18",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/03/20, 19:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/03/20, 19:19",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.639, 1.638, 2.644, 2.444]",True,2.09,0.174,0.013
5,"06/03/20, 19:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/03/20, 19:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"06/03/20, 19:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/03/20, 19:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/03/20, 19:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.634, 1.844, 2.019, 2.624]",True,2.03,0.191,0.005
10,"06/03/20, 19:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.268, 2.243, 2.038, 2.463]",True,2.25,0.17,0.012
11,"06/03/20, 19:21",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/03/20, 19:21",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
