26,"16/04/20, 00:01",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 00:01",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 00:01",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 00:02",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 00:02",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 00:02",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 00:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 00:03",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
