21,"16/04/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 00:14",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 00:15",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 00:15",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 00:15",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 00:15",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 00:16",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 00:16",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 00:16",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 00:16",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 00:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 00:17",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 00:17",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 00:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 00:17",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"16/04/20, 00:18",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"16/04/20, 00:18",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"16/04/20, 00:18",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"16/04/20, 00:18",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"16/04/20, 00:18",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"16/04/20, 00:19",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"16/04/20, 00:19",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"16/04/20, 00:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"16/04/20, 00:19",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"16/04/20, 00:19",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_1pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"16/04/20, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"16/04/20, 00:20",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"16/04/20, 00:20",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"16/04/20, 00:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"16/04/20, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"16/04/20, 00:21",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"16/04/20, 00:21",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"16/04/20, 00:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"16/04/20, 00:22",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"16/04/20, 00:22",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"16/04/20, 00:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"16/04/20, 00:22",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"16/04/20, 00:22",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"16/04/20, 00:23",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"16/04/20, 00:23",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"16/04/20, 00:23",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"16/04/20, 00:23",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"16/04/20, 00:23",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"16/04/20, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"16/04/20, 00:24",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"16/04/20, 00:24",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"16/04/20, 00:24",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"16/04/20, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"16/04/20, 00:25",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"16/04/20, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"16/04/20, 00:25",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"16/04/20, 00:25",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"16/04/20, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"16/04/20, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"16/04/20, 00:26",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"16/04/20, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"16/04/20, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"16/04/20, 00:27",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"16/04/20, 00:27",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"16/04/20, 00:27",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"16/04/20, 00:27",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"16/04/20, 00:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"16/04/20, 00:28",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"16/04/20, 00:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"16/04/20, 00:28",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"16/04/20, 00:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"16/04/20, 00:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"16/04/20, 00:29",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"16/04/20, 00:29",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"16/04/20, 00:30",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"16/04/20, 00:30",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"16/04/20, 00:30",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"16/04/20, 00:30",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"16/04/20, 00:30",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"16/04/20, 00:31",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"16/04/20, 00:31",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"16/04/20, 00:31",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"16/04/20, 00:31",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"16/04/20, 00:31",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"16/04/20, 00:32",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"16/04/20, 00:32",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"16/04/20, 00:32",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"16/04/20, 00:32",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"16/04/20, 00:33",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"16/04/20, 00:33",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"16/04/20, 00:33",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"16/04/20, 00:33",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"16/04/20, 00:33",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"16/04/20, 00:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"16/04/20, 00:34",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"16/04/20, 00:34",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"16/04/20, 00:34",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"16/04/20, 00:35",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"16/04/20, 00:35",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"16/04/20, 00:35",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"16/04/20, 00:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
