12,"16/04/20, 20:34",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 20:34",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 20:34",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 20:35",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 20:35",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 20:35",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"16/04/20, 20:35",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 20:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 20:35",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 20:36",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 20:36",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 20:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 20:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 20:37",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 20:37",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 20:38",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 20:38",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 20:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 20:38",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 20:39",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 20:39",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 20:39",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"16/04/20, 20:39",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"16/04/20, 20:39",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/04/20, 20:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/04/20, 20:40",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 20:40",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/04/20, 20:41",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 20:41",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 20:41",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, False, True, True]","[4.458, 2.244, 1.818, 2.824]",True,2.84,0.211,0.003
7,"16/04/20, 20:41",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 20:41",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 20:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"16/04/20, 20:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"16/04/20, 20:42",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"16/04/20, 20:42",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 20:43",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 20:43",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 20:43",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 20:43",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 20:43",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"16/04/20, 20:44",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 20:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 20:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 20:44",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 20:44",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 20:45",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 20:45",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 20:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/04/20, 20:47",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/04/20, 20:47",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 20:48",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/04/20, 20:48",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 20:48",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 20:48",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/04/20, 20:48",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 20:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_x_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 20:49",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"16/04/20, 20:49",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"16/04/20, 20:49",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"16/04/20, 20:49",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 20:49",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 20:50",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 20:50",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 20:50",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 20:50",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"16/04/20, 20:50",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 20:51",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 20:51",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 20:51",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 20:51",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 20:51",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 20:51",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 20:52",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 20:52",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 20:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_x_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 20:52",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 20:53",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 20:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 20:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 20:53",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 20:53",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 20:54",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 20:54",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"16/04/20, 20:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"16/04/20, 20:54",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"16/04/20, 20:54",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"16/04/20, 20:54",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"16/04/20, 20:55",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"16/04/20, 20:55",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"16/04/20, 20:55",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"16/04/20, 20:55",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"16/04/20, 20:55",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"16/04/20, 20:56",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"16/04/20, 20:56",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, False, True, True]","[2.441, 2.23, 2.433, 2.456]",True,2.39,0.179,0.014
47,"16/04/20, 20:56",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"16/04/20, 20:56",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, False, True, True]","[2.248, 2.243, 2.622, 2.453]",True,2.39,0.189,0.013
49,"16/04/20, 20:57",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_1roll_z_0_1,"[True, False, True, True]","[2.242, 2.239, 2.436, 2.231]",True,2.29,0.179,0.008
50,"16/04/20, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"16/04/20, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/04/20, 20:58",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/04/20, 20:58",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 20:59",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/04/20, 20:59",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 20:59",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 20:59",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/04/20, 20:59",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 20:59",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 21:00",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"16/04/20, 21:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"16/04/20, 21:00",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_y_0_1,"[True, False, True, True]","[1.624, 2.444, 2.626, 2.444]",True,2.28,0.213,0.005
12,"16/04/20, 21:00",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 21:00",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 21:01",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 21:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 21:01",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
