2875,"06/01/20, 09:18",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2876,"06/01/20, 09:19",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2877,"06/01/20, 09:19",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2878,"06/01/20, 09:19",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2879,"06/01/20, 09:19",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2880,"06/01/20, 09:20",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2881,"06/01/20, 09:20",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2882,"06/01/20, 09:20",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2883,"06/01/20, 09:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2884,"06/01/20, 09:20",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2885,"06/01/20, 09:21",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2886,"06/01/20, 09:21",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pitch_z_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2887,"06/01/20, 09:21",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2888,"06/01/20, 09:21",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2889,"06/01/20, 09:21",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2890,"06/01/20, 09:22",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2891,"06/01/20, 09:22",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2892,"06/01/20, 09:22",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2893,"06/01/20, 09:22",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2894,"06/01/20, 09:22",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2895,"06/01/20, 09:23",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2896,"06/01/20, 09:23",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2897,"06/01/20, 09:23",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2898,"06/01/20, 09:23",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2899,"06/01/20, 09:23",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2900,"06/01/20, 09:24",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2901,"06/01/20, 09:24",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2902,"06/01/20, 09:24",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2903,"06/01/20, 09:24",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2904,"06/01/20, 09:24",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2905,"06/01/20, 09:25",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2906,"06/01/20, 09:25",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2907,"06/01/20, 09:25",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2908,"06/01/20, 09:25",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2909,"06/01/20, 09:25",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2910,"06/01/20, 09:26",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2911,"06/01/20, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2912,"06/01/20, 09:26",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2913,"06/01/20, 09:26",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2914,"06/01/20, 09:26",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2915,"06/01/20, 09:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2916,"06/01/20, 09:27",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2917,"06/01/20, 09:27",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2918,"06/01/20, 09:27",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2919,"06/01/20, 09:28",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2920,"06/01/20, 09:28",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2921,"06/01/20, 09:28",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2922,"06/01/20, 09:28",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2923,"06/01/20, 09:28",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2924,"06/01/20, 09:29",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2925,"06/01/20, 09:29",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2926,"06/01/20, 09:29",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2927,"06/01/20, 09:29",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2928,"06/01/20, 09:29",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2929,"06/01/20, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2930,"06/01/20, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2931,"06/01/20, 09:30",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2932,"06/01/20, 09:30",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2933,"06/01/20, 09:30",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2934,"06/01/20, 09:31",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2935,"06/01/20, 09:31",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2936,"06/01/20, 09:31",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2937,"06/01/20, 09:31",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2938,"06/01/20, 09:31",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2939,"06/01/20, 09:32",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2940,"06/01/20, 09:32",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2941,"06/01/20, 09:32",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2942,"06/01/20, 09:32",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2943,"06/01/20, 09:32",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2944,"06/01/20, 09:33",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2945,"06/01/20, 09:33",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2946,"06/01/20, 09:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2947,"06/01/20, 09:33",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2948,"06/01/20, 09:33",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2949,"06/01/20, 09:34",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2950,"06/01/20, 09:34",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2951,"06/01/20, 09:34",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2952,"06/01/20, 09:34",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2953,"06/01/20, 09:35",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2954,"06/01/20, 09:35",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2955,"06/01/20, 09:35",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2956,"06/01/20, 09:35",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2957,"06/01/20, 09:35",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2958,"06/01/20, 09:36",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2959,"06/01/20, 09:36",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2960,"06/01/20, 09:36",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2961,"06/01/20, 09:36",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2962,"06/01/20, 09:36",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2963,"06/01/20, 09:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2964,"06/01/20, 09:37",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2965,"06/01/20, 09:37",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2966,"06/01/20, 09:37",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2967,"06/01/20, 09:37",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2968,"06/01/20, 09:37",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2969,"06/01/20, 09:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2970,"06/01/20, 09:38",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2971,"06/01/20, 09:38",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2972,"06/01/20, 09:38",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2973,"06/01/20, 09:38",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2974,"06/01/20, 09:39",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2975,"06/01/20, 09:39",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2976,"06/01/20, 09:39",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2977,"06/01/20, 09:39",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2978,"06/01/20, 09:40",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2979,"06/01/20, 09:40",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2980,"06/01/20, 09:40",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2981,"06/01/20, 09:40",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2982,"06/01/20, 09:40",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2983,"06/01/20, 09:41",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
