3217,"05/01/20, 08:19",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"05/01/20, 08:20",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"05/01/20, 08:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"05/01/20, 08:20",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3221,"05/01/20, 08:20",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"05/01/20, 08:20",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3223,"05/01/20, 08:21",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,"[False, True, True, True]","[4.493, 3.059, 3.488, 1.627]",True,3.17,0.001,0.125,0.001
3224,"05/01/20, 08:21",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.667, 3.058, 2.037, 2.651]",True,2.85,0.003,0.069,0.006
3225,"05/01/20, 08:21",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"05/01/20, 08:22",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"05/01/20, 08:22",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"05/01/20, 08:22",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"05/01/20, 08:22",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3230,"05/01/20, 08:22",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"05/01/20, 08:22",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"05/01/20, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[4.066, 2.666, 2.045, 2.246]",True,2.76,0.001,0.125,0.001
3233,"05/01/20, 08:23",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3234,"05/01/20, 08:23",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3235,"05/01/20, 08:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3236,"05/01/20, 08:24",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"05/01/20, 08:24",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3238,"05/01/20, 08:24",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"05/01/20, 08:24",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3240,"05/01/20, 08:24",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3241,"05/01/20, 08:24",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3242,"05/01/20, 08:25",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3243,"05/01/20, 08:25",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"05/01/20, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3245,"05/01/20, 08:25",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3246,"05/01/20, 08:25",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3247,"05/01/20, 08:26",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3248,"05/01/20, 08:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"05/01/20, 08:26",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.458, 3.305, 2.653, 3.105]",True,2.88,0.001,0.122,0.002
3250,"05/01/20, 08:27",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3251,"05/01/20, 08:27",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3252,"05/01/20, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3253,"05/01/20, 08:27",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.854, 2.486, 3.691, 5.036]",True,3.52,0.002,0.125,0.005
3254,"05/01/20, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3255,"05/01/20, 08:28",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"05/01/20, 08:28",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3257,"05/01/20, 08:28",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3258,"05/01/20, 08:29",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3259,"05/01/20, 08:29",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3260,"05/01/20, 08:29",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3261,"05/01/20, 08:29",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3262,"05/01/20, 08:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3263,"05/01/20, 08:30",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3264,"05/01/20, 08:30",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3265,"05/01/20, 08:30",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3266,"05/01/20, 08:31",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[5.075, 4.1, 2.054, 5.509]",True,4.18,0.004,0.125,0.007
3267,"05/01/20, 08:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3268,"05/01/20, 08:31",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3269,"05/01/20, 08:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3270,"05/01/20, 08:32",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[4.289, 2.661, 3.479, 3.54]",True,3.49,0.001,0.125,0.001
3271,"05/01/20, 08:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[3.453, 2.45, 2.457, 2.648]",True,2.75,0.001,0.085,0.002
3272,"05/01/20, 08:32",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3273,"05/01/20, 08:32",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3274,"05/01/20, 08:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3275,"05/01/20, 08:33",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3276,"05/01/20, 08:33",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3277,"05/01/20, 08:33",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3278,"05/01/20, 08:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3279,"05/01/20, 08:34",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3280,"05/01/20, 08:34",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3281,"05/01/20, 08:34",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3282,"05/01/20, 08:34",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3283,"05/01/20, 08:35",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3284,"05/01/20, 08:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.659, 3.067, 1.85, 5.093]",True,3.42,0.0,0.117,0.001
3285,"05/01/20, 08:35",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3286,"05/01/20, 08:35",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3287,"05/01/20, 08:36",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3288,"05/01/20, 08:36",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3289,"05/01/20, 08:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.039, 3.07, 1.837, 3.47]",True,2.85,0.004,0.125,0.003
3290,"05/01/20, 08:36",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3291,"05/01/20, 08:36",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3292,"05/01/20, 08:37",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3293,"05/01/20, 08:37",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3294,"05/01/20, 08:37",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3295,"05/01/20, 08:37",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3296,"05/01/20, 08:37",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3297,"05/01/20, 08:38",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3298,"05/01/20, 08:38",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.787, 2.08, 1.863, 7.562]",True,3.57,0.001,0.121,0.004
3299,"05/01/20, 08:38",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3300,"05/01/20, 08:38",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3301,"05/01/20, 08:39",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3302,"05/01/20, 08:39",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3303,"05/01/20, 08:39",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3304,"05/01/20, 08:39",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3305,"05/01/20, 08:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3306,"05/01/20, 08:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[3.675, 2.445, 2.268, 2.847]",True,2.81,0.006,0.067,0.013
3307,"05/01/20, 08:40",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3308,"05/01/20, 08:40",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.665, 3.086, 2.246, 2.666]",True,2.92,0.004,0.073,0.007
3309,"05/01/20, 08:40",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3310,"05/01/20, 08:41",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3311,"05/01/20, 08:41",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3312,"05/01/20, 08:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.623, 2.047, 2.245, 1.65]",True,2.14,0.0,0.125,0.0
3313,"05/01/20, 08:42",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.875, 3.069, 1.849, 1.651]",True,2.61,0.004,0.102,0.006
3314,"05/01/20, 08:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3315,"05/01/20, 08:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3316,"05/01/20, 08:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.866, 2.858, 1.852, 5.085]",True,3.17,0.001,0.125,0.003
3317,"05/01/20, 08:43",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3318,"05/01/20, 08:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[4.256, 2.66, 2.05, 2.249]",True,2.8,0.0,0.125,0.0
3319,"05/01/20, 08:43",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3320,"05/01/20, 08:43",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3321,"05/01/20, 08:44",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3322,"05/01/20, 08:44",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3323,"05/01/20, 08:44",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"05/01/20, 08:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3325,"05/01/20, 08:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.66, 2.254, 1.227, 6.307]",True,3.11,0.003,0.125,0.006
3326,"05/01/20, 08:45",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3327,"05/01/20, 08:45",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3328,"05/01/20, 08:45",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3329,"05/01/20, 08:46",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"05/01/20, 08:46",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3331,"05/01/20, 08:46",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3332,"05/01/20, 08:46",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3333,"05/01/20, 08:46",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3334,"05/01/20, 08:47",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"05/01/20, 08:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,"[False, True, True, True]","[5.074, 2.235, 1.844, 2.871]",True,3.01,0.007,0.077,0.017
3336,"05/01/20, 08:47",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3337,"05/01/20, 08:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3338,"05/01/20, 08:48",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"05/01/20, 08:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"05/01/20, 08:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"05/01/20, 08:48",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3342,"05/01/20, 08:49",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.299, 2.449, 1.843, 3.071]",True,2.67,0.004,0.125,0.017
3343,"05/01/20, 08:49",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[True, True, False, True]","[4.082, 2.053, 2.063, 1.63]",True,2.46,0.014,0.125,0.006
3344,"05/01/20, 08:49",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3345,"05/01/20, 08:49",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3346,"05/01/20, 08:49",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3347,"05/01/20, 08:50",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[3.882, 2.862, 2.259, 2.883]",True,2.97,0.001,0.071,0.002
3348,"05/01/20, 08:50",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3349,"05/01/20, 08:50",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3350,"05/01/20, 08:50",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3351,"05/01/20, 08:51",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3352,"05/01/20, 08:51",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3353,"05/01/20, 08:51",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3354,"05/01/20, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3355,"05/01/20, 08:52",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.827, 2.467, 3.054, 5.772]",True,3.28,0.0,0.125,0.0
3356,"05/01/20, 08:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3357,"05/01/20, 08:52",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, True, False, True]","[3.457, 2.667, 2.074, 4.283]",True,3.12,0.044,0.125,0.042
