1,"20/07/20, 23:54",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/07/20, 23:54",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/07/20, 23:55",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"20/07/20, 23:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/07/20, 23:55",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/07/20, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/07/20, 23:56",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"20/07/20, 23:56",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"20/07/20, 23:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"20/07/20, 23:56",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"20/07/20, 23:57",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/07/20, 23:57",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"20/07/20, 23:57",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"20/07/20, 23:57",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/07/20, 23:58",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"20/07/20, 23:58",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"20/07/20, 23:58",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/07/20, 23:58",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"20/07/20, 23:59",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"20/07/20, 23:59",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/07/20, 23:59",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/07/20, 23:59",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"21/07/20, 00:00",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"21/07/20, 00:00",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"21/07/20, 00:00",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
