1,"21/07/20, 00:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/07/20, 00:14",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/07/20, 00:14",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/07/20, 00:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/07/20, 00:15",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_7roll_y_0_1,"[True, False, True, True]","[2.267, 2.234, 2.683, 2.274]",True,2.36,0.218,0.006
6,"21/07/20, 00:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/07/20, 00:15",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/07/20, 00:16",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/07/20, 00:16",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/07/20, 00:16",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/07/20, 00:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/07/20, 00:17",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/07/20, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/07/20, 00:17",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"21/07/20, 00:17",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"21/07/20, 00:17",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"21/07/20, 00:18",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/07/20, 00:18",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"21/07/20, 00:18",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"21/07/20, 00:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"21/07/20, 00:19",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"21/07/20, 00:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"21/07/20, 00:19",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"21/07/20, 00:19",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"21/07/20, 00:20",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"21/07/20, 00:20",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"21/07/20, 00:20",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"21/07/20, 00:20",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"21/07/20, 00:21",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"21/07/20, 00:21",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"21/07/20, 00:21",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"21/07/20, 00:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"21/07/20, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"21/07/20, 00:22",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"21/07/20, 00:22",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"21/07/20, 00:22",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"21/07/20, 00:22",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"21/07/20, 00:22",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"21/07/20, 00:23",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"21/07/20, 00:23",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"21/07/20, 00:23",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"21/07/20, 00:23",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"21/07/20, 00:24",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"21/07/20, 00:24",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"21/07/20, 00:24",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"21/07/20, 00:24",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"21/07/20, 00:25",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"21/07/20, 00:25",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/07/20, 00:26",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/07/20, 00:26",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/07/20, 00:26",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/07/20, 00:26",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/07/20, 00:27",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/07/20, 00:27",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/07/20, 00:27",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/07/20, 00:27",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/07/20, 00:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/07/20, 00:28",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/07/20, 00:28",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/07/20, 00:28",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/07/20, 00:28",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"21/07/20, 00:29",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"21/07/20, 00:29",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"21/07/20, 00:29",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/07/20, 00:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"21/07/20, 00:29",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"21/07/20, 00:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
