26,"22/07/20, 00:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"22/07/20, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"22/07/20, 00:04",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"22/07/20, 00:04",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"22/07/20, 00:04",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"22/07/20, 00:05",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"22/07/20, 00:05",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"22/07/20, 00:05",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"22/07/20, 00:05",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"22/07/20, 00:06",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"22/07/20, 00:06",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"22/07/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"22/07/20, 00:06",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"22/07/20, 00:07",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/07/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/07/20, 00:07",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/07/20, 00:08",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/07/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/07/20, 00:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/07/20, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/07/20, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/07/20, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/07/20, 00:09",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/07/20, 00:09",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"22/07/20, 00:09",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/07/20, 00:10",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
