1,"19/07/20, 20:34",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/07/20, 20:34",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/07/20, 20:34",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/07/20, 20:35",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, False, True, True]","[1.639, 1.858, 2.063, 1.858]",True,1.85,0.184,0.007
5,"19/07/20, 20:35",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/07/20, 20:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/07/20, 20:35",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/07/20, 20:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/07/20, 20:36",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/07/20, 20:36",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/07/20, 20:36",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/07/20, 20:36",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/07/20, 20:37",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
