1,"21/07/20, 07:57",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/07/20, 07:58",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/07/20, 07:58",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/07/20, 07:58",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/07/20, 07:58",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/07/20, 07:58",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/07/20, 07:59",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/07/20, 07:59",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/07/20, 07:59",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/07/20, 07:59",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/07/20, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/07/20, 08:00",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/07/20, 08:00",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/07/20, 08:00",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"21/07/20, 08:00",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"21/07/20, 08:01",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"21/07/20, 08:01",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/07/20, 08:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"21/07/20, 08:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"21/07/20, 08:02",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"21/07/20, 08:02",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"21/07/20, 08:02",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"21/07/20, 08:02",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"21/07/20, 08:03",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"21/07/20, 08:03",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"21/07/20, 08:03",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"21/07/20, 08:03",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"21/07/20, 08:04",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
