1,"20/07/20, 08:38",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/07/20, 08:39",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/07/20, 08:39",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"20/07/20, 08:39",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/07/20, 08:39",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/07/20, 08:39",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/07/20, 08:40",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"20/07/20, 08:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"20/07/20, 08:40",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"20/07/20, 08:40",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"20/07/20, 08:40",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/07/20, 08:41",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"20/07/20, 08:41",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"20/07/20, 08:41",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/07/20, 08:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"20/07/20, 08:42",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"20/07/20, 08:42",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/07/20, 08:42",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"20/07/20, 08:42",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"20/07/20, 08:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/07/20, 08:43",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/07/20, 08:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"20/07/20, 08:43",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"20/07/20, 08:43",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"20/07/20, 08:44",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"20/07/20, 08:44",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"20/07/20, 08:44",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"20/07/20, 08:44",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"20/07/20, 08:45",roll_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"20/07/20, 08:45",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"20/07/20, 08:45",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"20/07/20, 08:45",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"20/07/20, 08:45",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"20/07/20, 08:46",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"20/07/20, 08:46",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"20/07/20, 08:46",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"20/07/20, 08:46",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"20/07/20, 08:47",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"20/07/20, 08:47",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"20/07/20, 08:47",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"20/07/20, 08:47",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"20/07/20, 08:47",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"20/07/20, 08:48",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"20/07/20, 08:48",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"20/07/20, 08:48",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"20/07/20, 08:48",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
