978,"17/12/19, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.842, 1.45, 4.092, 2.268]",TRUE,2.66,0.16,0.281,0.081
979,"17/12/19, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.248, 2.251, 1.846, 2.671]",TRUE,2.25,0.167,0.281,0.079
980,"17/12/19, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
981,"17/12/19, 00:11",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.637, 1.647, 1.843, 2.67]",TRUE,1.95,0.186,0.278,0.099
982,"17/12/19, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.253, 2.263, 2.466, 2.468]",TRUE,2.36,0.221,0.281,0.111
983,"17/12/19, 00:12",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.634, 1.849, 1.844, 2.467]",TRUE,1.95,0.17,0.267,0.099
984,"17/12/19, 00:12",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.266, 2.467, 3.591, 3.501]",TRUE,2.96,0.115,0.269,0.071
985,"17/12/19, 00:12",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, False, True]","[7.003, 2.268, 4.606, 2.471]",TRUE,4.09,0.366,0.278,0.157
986,"17/12/19, 00:13",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.241, 2.27, 1.848, 2.051]",TRUE,2.1,0.171,0.246,0.093
987,"17/12/19, 00:13",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
988,"17/12/19, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
989,"17/12/19, 00:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.328, 2.325, 2.461, 2.73]",TRUE,2.46,0.155,0.279,0.073
990,"17/12/19, 00:14",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
991,"17/12/19, 00:14",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
992,"17/12/19, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
993,"17/12/19, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.662, 2.904, 2.601, 2.786]",TRUE,2.74,0.187,0.267,0.111
994,"17/12/19, 00:14",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
995,"17/12/19, 00:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.695, 2.768, 2.189, 3.541]",TRUE,2.8,0.178,0.251,0.083
996,"17/12/19, 00:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
997,"17/12/19, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.115, 2.086, 1.972, 2.235]",TRUE,2.1,0.158,0.245,0.073
998,"17/12/19, 00:15",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
999,"17/12/19, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1000,"17/12/19, 00:16",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1001,"17/12/19, 00:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1002,"17/12/19, 00:16",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1003,"17/12/19, 00:17",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1004,"17/12/19, 00:17",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1005,"17/12/19, 00:17",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.851, 1.648, 2.466, 2.043]",TRUE,2,0.151,0.251,0.078
1006,"17/12/19, 00:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1007,"17/12/19, 00:17",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1008,"17/12/19, 00:18",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.644, 1.638, 2.672, 2.104]",TRUE,2.01,0.189,0.252,0.107
1009,"17/12/19, 00:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1010,"17/12/19, 00:18",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.65, 1.666, 2.478, 1.861]",TRUE,1.91,0.207,0.281,0.108
1011,"17/12/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1012,"17/12/19, 00:19",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1013,"17/12/19, 00:19",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1014,"17/12/19, 00:19",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1015,"17/12/19, 00:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.765, 1.672, 2.075, 1.913]",TRUE,1.86,0.192,0.245,0.118
1016,"17/12/19, 00:19",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1017,"17/12/19, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1018,"17/12/19, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.887, 2.381, 2.156, 2.929]",TRUE,2.59,0.19,0.251,0.091
1019,"17/12/19, 00:20",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1020,"17/12/19, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1021,"17/12/19, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.471, 2.641, 2.231, 2.636]",TRUE,2.49,0.19,0.263,0.112
1022,"17/12/19, 00:21",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1023,"17/12/19, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.706, 2.101, 2.347, 2.181]",TRUE,2.33,0.167,0.243,0.091
1024,"17/12/19, 00:22",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1025,"17/12/19, 00:22",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1026,"17/12/19, 00:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_1,"[True, True, True, True]","[2.264, 2.266, 1.896, 2.075]",TRUE,2.13,0.171,0.269,0.097
1027,"17/12/19, 00:22",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.259, 2.247, 1.855, 2.671]",TRUE,2.26,0.167,0.281,0.084
1028,"17/12/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1029,"17/12/19, 00:23",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1030,"17/12/19, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.275, 2.271, 2.456, 2.48]",TRUE,2.37,0.18,0.266,0.087
1031,"17/12/19, 00:23",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1032,"17/12/19, 00:24",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.626, 1.641, 2.703, 2.094]",TRUE,2.02,0.205,0.265,0.115
1033,"17/12/19, 00:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, True, False, True]","[2.263, 2.253, 3.76, 2.485]",TRUE,2.69,0.271,0.248,0.156
1034,"17/12/19, 00:24",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.256, 2.263, 1.853, 2.086]",TRUE,2.11,0.156,0.25,0.075
1035,"17/12/19, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.283, 1.857, 2.472, 2.472]",TRUE,2.27,0.165,0.266,0.086
1036,"17/12/19, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.285, 1.867, 2.76, 2.456]",TRUE,2.34,0.177,0.27,0.098
1037,"17/12/19, 00:25",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1038,"17/12/19, 00:25",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1039,"17/12/19, 00:25",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1040,"17/12/19, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1041,"17/12/19, 00:26",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.693, 1.906, 2.186, 2.661]",TRUE,2.11,0.173,0.269,0.098
1042,"17/12/19, 00:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.387, 2.598, 2.516, 2.045]",TRUE,2.39,0.185,0.264,0.089
1043,"17/12/19, 00:26",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.369, 2.493, 2.754, 2.976]",TRUE,2.65,0.166,0.247,0.09
1044,"17/12/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, False, True]","[2.089, 2.508, 2.063, 2.724]",TRUE,2.35,0.262,0.251,0.156
1045,"17/12/19, 00:27",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1046,"17/12/19, 00:27",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.987, 2.113, 2.378, 1.999]",TRUE,2.12,0.191,0.268,0.11
1047,"17/12/19, 00:27",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_1,"[True, False, True, True]","[2.708, 4.02, 2.95, 2.909]",TRUE,3.15,0.154,0.217,0.079
1048,"17/12/19, 00:28",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1049,"17/12/19, 00:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.951, 2.225, 2.751, 2.895]",TRUE,2.71,0.154,0.262,0.08
1050,"17/12/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.694, 1.703, 2.127, 1.907]",TRUE,1.86,0.211,0.257,0.117
1051,"17/12/19, 00:29",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.253, 2.444, 2.685, 2.472]",TRUE,2.46,0.202,0.268,0.113
1052,"17/12/19, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.25, 2.47, 3.911, 3.494]",TRUE,3.03,0.118,0.271,0.084
1053,"17/12/19, 00:29",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1054,"17/12/19, 00:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1055,"17/12/19, 00:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1056,"17/12/19, 00:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1057,"17/12/19, 00:30",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1058,"17/12/19, 00:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1059,"17/12/19, 00:31",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1060,"17/12/19, 00:31",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1061,"17/12/19, 00:31",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.465, 1.662, 2.482, 2.701]",TRUE,2.33,0.165,0.247,0.093
1062,"17/12/19, 00:31",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.655, 1.66, 2.455, 2.677]",TRUE,2.11,0.179,0.279,0.093
1063,"17/12/19, 00:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.271, 2.286, 2.509, 2.511]",TRUE,2.39,0.188,0.254,0.1
1064,"17/12/19, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.284, 2.313, 2.524, 2.486]",TRUE,2.4,0.185,0.25,0.096
1065,"17/12/19, 00:32",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1066,"17/12/19, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.407, 2.619, 2.774, 2.5]",TRUE,2.58,0.197,0.263,0.117
1067,"17/12/19, 00:33",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.459, 2.121, 2.137, 1.847]",TRUE,2.14,0.185,0.269,0.087
1068,"17/12/19, 00:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.882, 1.82, 2.768, 2.634]",TRUE,2.28,0.175,0.281,0.092
1069,"17/12/19, 00:33",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.77, 2.006, 2.808, 2.774]",TRUE,2.34,0.167,0.251,0.089
1070,"17/12/19, 00:33",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.817, 2.285, 2.073, 3.167]",TRUE,2.59,0.151,0.241,0.083
1071,"17/12/19, 00:34",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.505, 2.032, 2.74, 2.757]",TRUE,2.51,0.175,0.271,0.094
1072,"17/12/19, 00:34",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1073,"17/12/19, 00:34",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.827, 2.143, 2.233, 2.149]",TRUE,2.09,0.186,0.266,0.106
