"26/10/19, 10:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.45, 3.06, 2.46, 2.87]",True,2.71,0.205,0.257,0.063,0.0
"26/10/19, 10:59",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.66, 3.89, 2.66, 1.65]",True,2.72,0.183,0.24,0.075,0.0
"26/10/19, 10:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 10:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[4.27, 2.67, 1.66, 1.65]",True,2.56,0.227,0.386,0.058,0.0
"26/10/19, 11:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[5.09, 2.68, 1.67, 1.85]",True,2.82,0.147,0.171,0.066,0.0
"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_1,"[True, True, False, True]","[3.28, 3.27, 4.71, 3.24]",True,3.62,0.187,-16,0.051,0.0
"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.25, 1.86, 2.46, 2.06]",True,2.41,0.175,0.21,0.049,0.0
"26/10/19, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.85, 1.85, 2.06, 2.66]",True,2.36,0.174,0.206,0.06,0.0
"26/10/19, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[4.47, 2.66, 3.67, 1.66]",True,3.12,0.191,0.281,0.064,0.0
"26/10/19, 11:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.46, 2.44, 2.05, 4.43]",True,2.84,0.171,0.267,0.054,0.0
"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[3.85, 2.45, 2.46, 1.65]",True,2.6,0.193,0.277,0.052,0.0
"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.23, 3.26, 1.45, 3.75]",True,2.67,0.22,0.367,0.06,0.0
"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:09",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[4.06, 2.66, 1.45, 1.64]",True,2.45,0.19,0.264,0.067,0.0
"26/10/19, 11:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.05, 2.68, 3.86, 2.86]",True,2.86,0.053,0.256,0.019,0.0
"26/10/19, 11:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:10",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.85, 3.26, 2.86, 2.06]",True,2.76,0.25,0.279,0.07,0.0
"26/10/19, 11:10",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.43, 3.06, 1.86, 5.49]",True,3.21,0.363,0.284,0.077,0.007920792079207921
"26/10/19, 11:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.26, 2.26, 2.47, 2.26]",True,2.56,0.191,0.243,0.064,0.04119850187265917
"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:13",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.47, 2.45, 1.85, 3.67]",True,2.61,0.341,0.245,0.081,0.0
"26/10/19, 11:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.06, 3.08, 1.85, 3.28]",True,2.82,0.347,0.278,0.075,0.0
"26/10/19, 11:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True]","[6.69, 3.27, 1.86, 2.46]",True,3.57,0.112,0.075,0.058,0.044642857142857144
"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.85, 2.67, 2.06, 2.46]",True,2.76,0.211,0.281,0.066,0.0
"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:15",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.65, 1.65, 1.65, 2.67]",True,2.15,0.175,0.133,0.066,0.0
"26/10/19, 11:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[3.06, 2.06, 1.45, 2.26]",True,2.21,0.21,0.28,0.067,0.0
"26/10/19, 11:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:18",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.66, 1.86, 1.86, 2.86]",True,2.31,0.088,0.102,0.041,0.0
"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:20",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.64, 2.27, 1.25, 2.67]",True,2.21,0.163,0.065,0.057,0.0
"26/10/19, 11:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.86, 3.09, 2.65, 6.67]",True,3.57,0.37,0.276,0.082,0.0
"26/10/19, 11:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:21",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[3.26, 1.85, 2.26, 2.66]",True,2.51,0.166,0.113,0.059,0.0
"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.65, 3.06, 1.85, 3.59]",True,2.79,0.368,0.281,0.082,0.0
"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:22",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.64, 1.64, 1.44, 2.25]",True,1.99,0.168,0.086,0.064,0.0
"26/10/19, 11:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:23",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[True, False, True, True]","[3.45, 1.89, 3.05, 9.28]",True,4.42,0.202,0.204,0.063,0.0
"26/10/19, 11:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4,"[False, True, True, True]","[2.71, 2.24, 1.46, 1.65]",True,2.02,0.212,0.08,0.051,0.0
"26/10/19, 11:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:25",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:26",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:26",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:27",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:27",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:28",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:29",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:29",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:29",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 11:30",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
