1136,"08/11/19, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1137,"08/11/19, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1138,"08/11/19, 00:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1139,"08/11/19, 00:06",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1140,"08/11/19, 00:06",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1141,"08/11/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1142,"08/11/19, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1143,"08/11/19, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1144,"08/11/19, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1145,"08/11/19, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1146,"08/11/19, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1147,"08/11/19, 00:07",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1148,"08/11/19, 00:08",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1149,"08/11/19, 00:08",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1150,"08/11/19, 00:08",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1151,"08/11/19, 07:26",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1152,"08/11/19, 07:27",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1153,"08/11/19, 07:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1154,"08/11/19, 07:27",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1155,"08/11/19, 07:27",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1156,"08/11/19, 07:27",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1157,"08/11/19, 07:28",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1158,"08/11/19, 07:28",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1159,"08/11/19, 07:28",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1160,"08/11/19, 07:28",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1161,"08/11/19, 07:28",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1162,"08/11/19, 07:29",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1163,"08/11/19, 07:29",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[False, True, True, True]","[5.98, 2.48, 2.5, 2.08]",True,3.26,0.159,0.268,0.054,0.0
1164,"08/11/19, 07:29",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1165,"08/11/19, 07:29",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1166,"08/11/19, 07:29",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1167,"08/11/19, 07:30",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1168,"08/11/19, 07:30",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1169,"08/11/19, 07:30",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1170,"08/11/19, 07:30",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1171,"08/11/19, 07:31",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1172,"08/11/19, 07:31",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1173,"08/11/19, 07:31",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1174,"08/11/19, 07:31",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1175,"08/11/19, 07:31",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.39, 2.74, 5.46, 1.94]",True,3.38,0.109,0.086,0.044,0.0171821305842
1176,"08/11/19, 10:15",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[2.28, 2.29, 3.91, 2.65]",True,2.78,0.281,0.265,0.079,0.00823723228995
1177,"08/11/19, 10:15",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.29, 2.48, 2.67, 2.5]",True,2.48,0.204,0.277,0.065,0.0
1178,"08/11/19, 10:16",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1179,"08/11/19, 10:16",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1180,"08/11/19, 10:16",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1181,"08/11/19, 10:16",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1182,"08/11/19, 10:16",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1183,"08/11/19, 10:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1184,"08/11/19, 10:17",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1185,"08/11/19, 10:17",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1186,"08/11/19, 10:17",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1187,"08/11/19, 10:17",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1188,"08/11/19, 10:18",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1189,"08/11/19, 10:18",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1190,"08/11/19, 10:18",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1191,"08/11/19, 10:18",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1192,"08/11/19, 10:19",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1193,"08/11/19, 10:19",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1194,"08/11/19, 10:19",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1195,"08/11/19, 10:19",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1196,"08/11/19, 10:19",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1197,"08/11/19, 10:20",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1198,"08/11/19, 10:20",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1199,"08/11/19, 10:20",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1200,"08/11/19, 10:20",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1201,"08/11/19, 10:21",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1202,"08/11/19, 10:21",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1203,"08/11/19, 10:21",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1204,"08/11/19, 10:21",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1205,"08/11/19, 10:21",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1206,"08/11/19, 10:22",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1207,"08/11/19, 10:22",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1208,"08/11/19, 10:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.27, 2.31, 2.48, 2.71]",True,2.44,0.148,0.239,0.048,0.0
1209,"08/11/19, 10:22",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1210,"08/11/19, 10:23",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.3, 8.59, 9.57, 2.69]",True,5.79,0.125,0.229,0.063,0.0
1211,"08/11/19, 10:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1212,"08/11/19, 10:23",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1213,"08/11/19, 10:23",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1214,"08/11/19, 10:23",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1215,"08/11/19, 10:24",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1216,"08/11/19, 10:24",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1217,"08/11/19, 10:24",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1218,"08/11/19, 10:24",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1219,"08/11/19, 10:25",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1220,"08/11/19, 10:25",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1221,"08/11/19, 10:25",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1222,"08/11/19, 10:25",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1223,"08/11/19, 10:26",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1224,"08/11/19, 10:26",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1225,"08/11/19, 10:26",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1226,"08/11/19, 12:22",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_1,"[False, True, True, True]","[0.91, 3.1, 2.49, 2.3]",True,2.2,0.19,0.273,0.062,0.0
1227,"08/11/19, 12:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1228,"08/11/19, 12:22",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1229,"08/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pris_x_0_7,"[False, True, True, True]","[0.9, 2.88, 2.66, 2.29]",True,2.18,0.202,0.261,0.067,0.0
1230,"08/11/19, 12:23",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1231,"08/11/19, 12:23",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1232,"08/11/19, 12:23",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1233,"08/11/19, 12:24",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1234,"08/11/19, 12:24",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1235,"08/11/19, 12:24",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1236,"08/11/19, 12:24",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1237,"08/11/19, 12:24",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1238,"08/11/19, 12:25",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1239,"08/11/19, 12:25",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1240,"08/11/19, 12:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1241,"08/11/19, 12:25",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1242,"08/11/19, 12:25",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1243,"08/11/19, 12:26",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1244,"08/11/19, 12:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1245,"08/11/19, 12:26",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1246,"08/11/19, 12:26",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1247,"08/11/19, 12:26",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1248,"08/11/19, 12:27",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1249,"08/11/19, 12:27",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1250,"08/11/19, 12:27",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1251,"08/11/19, 12:27",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1252,"08/11/19, 12:28",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1253,"08/11/19, 12:28",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
