"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.9,0.87,0.47, 1.09]",False,0.88,0
"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.47,1.28,0.87,2.29, 1.29]",False,1.44,0
"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.49,1.29,0.69, 0.9]",False,1.17,0
"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.04,0.48,0.85,0.66, 0.88]",False,0.782,0
"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.48,0.49,1.49, 1.5]",False,1.288,0
"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.45,1.09,1.5,0.47, 0.67]",False,1.036,0
"07/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,1.07,0.87,0.48, 1.08]",False,0.914,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.89,0.66,1.25, 1.08]",False,0.992,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.28,0.47,1.69, 1.28]",False,1.242,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.49,1.45,0.48,1.65, 0.87]",False,1.188,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.06,0.47,0.47, 0.88]",False,0.794,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.08,0.5,1.67, 0.87]",False,1.116,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,0.87,1.28,0.49, 1.07]",False,1.034,0
"07/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.87,0.49, 0.85]",False,0.832,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.05,0.47,0.44, 0.87]",False,0.782,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.39,1.28,0.47,1.62, 1.48]",False,1.248,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.46,1.47,0.88,2.29, 1.5]",False,1.52,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.85,0.87,0.47, 0.87]",False,0.828,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.87,0.87,0.46, 0.87]",False,0.828,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.27,0.69,0.67, 0.66]",False,0.952,0
"07/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.46,0.47, 1.29]",False,0.994,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,1.07,0.47,0.48, 0.87]",False,0.796,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.05,0.87,0.66,1.26, 1.29]",False,1.026,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,0.88,1.26,0.45, 0.87]",False,0.99,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.29,0.49,0.67, 1.06]",False,1,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.54,1.32,0.48,0.46, 1.3]",False,1.02,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.15,0.5,0.92,0.46, 0.93]",False,0.792,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.66,1.67,0.97,0.53, 0.98]",False,1.162,0
"07/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.72,1.02,1.46,0.52, 1.46]",False,1.236,0
"07/08/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.29,0.54,1.02,0.53, 1.03]",False,0.882,0
"07/08/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.86,1.57,1.06,1.07, 1.07]",False,1.326,0
"07/08/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.09,0.9,0.9,1.09, 0.49]",False,0.894,0
"07/08/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.89,0.88,0.49, 0.9]",False,0.844,0
"07/08/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.88,0.86,0.5, 1.1]",False,0.884,0
"07/08/19, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.5,0.48,0.47, 0.9]",False,0.964,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,0.9,1.3,0.49, 1.46]",False,1.122,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,0.9,1.08,0.7, 0.9]",False,0.934,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,0.9,0.89,1.3, 1.3]",False,1.174,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.3]",False,1.01,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.7,0.89,0.69, 0.88]",False,0.85,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.7,0.89,0.47, 0.87]",False,0.802,0
"07/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45,1.3,0.49,0.48, 1.29]",False,1.002,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.5,1.3,0.46, 0.87]",False,1.12,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.88,0.89,0.47, 0.86]",False,0.838,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.88,0.88,0.46, 0.9]",False,0.838,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.28,0.49,0.47, 1.27]",False,0.996,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.87,1.28,0.46, 1.07]",False,1.032,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.1,0.47,0.69, 0.87]",False,0.842,0
"07/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,0.87,0.86,0.47, 1.04]",False,0.858,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.46,0.49, 1.27]",False,0.992,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.29,0.45,0.49, 1.27]",False,0.998,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.87,1.49,0.49, 0.87]",False,1.038,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,1.08,0.47,0.88, 0.89]",False,0.876,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.29,0.49,0.48, 1.27]",False,1.004,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.44,0.87,0.89, 1.27]",False,1.19,0
"07/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,1.07,0.87,0.46, 0.87]",False,0.866,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.87,1.26,0.49, 1.25]",False,1.07,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.27,0.45,0.47, 1.3]",False,0.996,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.06,1.09,0.47,0.45, 0.85]",False,0.784,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.87,0.45,0.47, 0.87]",False,0.74,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.46,1.29,0.44,1.63, 1.06]",False,1.176,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.49,1.27,0.47, 1.09]",False,1.16,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.87,0.86,0.47, 0.87]",False,0.83,0
"07/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.28,0.47,0.45, 1.28]",False,0.994,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.29,0.47,0.48, 1.3]",False,1.006,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,0.69,0.9,0.69, 0.89]",False,0.852,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.14,1.14,0.5,1.14, 1.14]",False,1.012,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.64,1.42,0.51,2.29, 1.39]",False,1.45,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, True]","[1.71,0.99,1.44,0.5, 3.07]",False,1.542,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25,1.01,0.53,1.49, 0.55]",False,0.966,0
"07/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.05,0.55,0.56, 1.31]",False,0.908,0
"07/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.46,1.5,1.28,0.49, 0.88]",False,1.122,0
"07/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.48,0.9, 0.87]",False,1.004,0
"07/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08,0.7,0.87,0.49, 1.08]",False,0.844,0
"07/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.1,0.48,0.67, 0.89]",False,0.844,0
"07/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.5,1.29,0.49,0.47, 1.28]",False,1.006,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.46,1.5,0.49,2.7, 1.28]",False,1.486,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.3,0.49,0.49, 1.29]",False,1.008,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,0.92,0.89,0.48, 0.88]",False,0.848,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.09,1.08,1.1, 0.91]",False,1.134,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.9,1.27,0.47, 1.06]",False,1.036,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.9,1.07,1.1, 0.87]",False,1,0
"07/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.29,0.49,0.49, 1.28]",False,1.004,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.47, 1.29]",False,1.008,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.1,0.47,1.47, 1.08]",False,1.04,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.86]",False,0.798,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.3,0.45,0.67, 0.87]",False,0.952,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.45,1.29,0.45,0.49, 1.29]",False,0.994,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.07,0.47,0.49, 1.07]",False,0.838,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.48,1.27,0.47, 1.29]",False,1.198,0
"07/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.48,0.47, 1.26]",False,0.99,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.06,0.87,0.87,0.45, 0.87]",False,0.824,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.44,0.49, 0.88]",False,0.79,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,0.86,1.29,0.67, 1.29]",False,1.114,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.48,1.29,1.47,1.47, 1.25]",False,1.392,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.88,0.87,0.46, 1.08]",False,0.874,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86,0.87,0.48,0.47, 0.87]",False,0.71,0
"07/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,1.47,0.87,1.07, 0.85]",False,1.144,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.47,0.47, 1.27]",False,0.99,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,1.07,0.47,0.65, 0.65]",False,0.782,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.06,0.47,0.46, 1.07]",False,0.826,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.46,0.86,1.07,2.27, 1.27]",False,1.386,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.27,0.47,0.46, 1.24]",False,0.984,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,0.87,0.47,1.28, 0.66]",False,0.952,0
"07/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.46,0.47, 0.87]",False,0.796,0
"07/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.54,1.54,1.32,0.48, 0.91]",False,1.158,0
"07/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.54,1.35,0.49,0.49, 1.34]",False,1.042,0
"07/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.21,0.73,0.97,0.52, 0.97]",False,0.88,0
"07/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.7,1.49,0.52,0.55, 1.46]",False,1.144,0
"07/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.78,1.53,0.53,0.55, 1.52]",False,1.182,0
"07/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.33,0.82,1.08,0.56, 1.09]",False,0.976,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.1,1.3,0.49, 1.5]",False,1.172,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,1.29,0.49,0.49, 1.3]",False,1.008,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.47,0.9,0.9, 1.3]",False,1.208,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.06,1.09,0.89,0.49, 1.09]",False,0.924,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.29]",False,1.008,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.28,0.48,0.5, 1.3]",False,1.01,0
"07/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.48,0.5, 0.9]",False,0.81,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,0.9,0.88,0.49, 0.88]",False,0.848,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,0.9,0.89,1.3, 0.91]",False,1.094,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.5,1.27,0.66, 1.29]",False,1.24,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,1.06,0.47,0.5, 1.09]",False,0.8,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,0.88,0.87,0.47, 0.87]",False,0.834,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.49,0.47, 1.29]",False,1.004,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.47, 1.28]",False,1.004,0
"07/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.08,0.49,0.49, 0.87]",False,0.802,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,1.08,0.47,0.67, 0.89]",False,0.838,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,1.28,0.46,0.46, 1.27]",False,0.988,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, True]","[1.48,1.46,0.47,0.67, 1.84]",False,1.184,0
"07/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.87,0.47,0.45, 0.85]",False,0.66,0
