"16/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.65, 1.85]",True,1.842,1
"16/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.65,3.44, 1.63]",True,2.322,1
"16/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.05,1.64,2.45, 1.85]",True,2.046,1
"16/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.43,1.42,2.64, 1.65]",True,2.078,1
"16/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.63,2.05, 1.62]",True,2.04,1
"16/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.84, 1.63]",True,2.16,1
"16/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.64,3.05, 1.64]",True,2.202,1
"16/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,2.02, 1.63]",True,1.716,1
"16/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.83,2.44,2.64, 1.85]",True,2.2,1
"16/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.27,0.03,0.03,0.03, 0.03]",False,0.078,0
"16/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.27,1.45,2.64,2.44, 1.85]",True,2.13,1
"16/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.64,0.05,0.03,0.05, 0.05]",False,0.364,0
"16/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.43,2.85,2.44, 1.86]",True,2.166,1
"16/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, False, False]","[0.49,1.5,2.28,1.69, 0.47]",False,1.286,0
"16/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.66,2.04,1.66, 1.63]",True,1.848,1
"16/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,2.68,0.46,0.03, 0.03]",False,1.088,0
"16/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, False, False]","[2.25,2.06,2.67,2.06, 0.03]",True,1.814,1
"16/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.46,2.64,2.65,2.7, 3.27]",True,2.744,1
"16/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.27,1.44,2.07,1.65, 1.65]",True,1.816,1
"16/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.09,0.07,0.09, 0.1]",False,0.076,0
"16/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.05, 0.03]",False,0.044,0
"16/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.88,1.08,0.05,0.05, 0.05]",False,0.622,0
"16/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,3.46,2.66,3.06, 1.65]",True,2.616,1
"16/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.64,1.43,2.05, 1.84]",True,1.758,1
"16/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.45,2.66,2.08, 1.7]",True,2.028,1
"16/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.25,1.63,2.07,0.03, 0.05]",False,1.206,0
"16/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.65,2.66,2.03, 1.63]",True,2.042,1
"16/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[1.26,2.08,1.44,2.86, 2.85]",True,2.098,1
"16/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, False, True, True]","[0.47,1.65,1.88,1.87, 1.85]",True,1.544,1
"16/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.64,1.45,3.46, 1.63]",True,2.002,1
"16/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.47,3.3,2.05,1.63, 1.63]",True,2.216,1
"16/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.43,2.46,1.44,2.83, 2.84]",True,2.4,1
"16/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.07,1.45,2.05, 1.65]",True,1.81,1
"16/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.45,2.85,1.65,1.65, 1.83]",True,2.086,1
"16/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,1.64,1.44,2.03, 1.85]",True,1.758,1
"16/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.08, 0.49]",False,0.806,0
"16/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.27,1.29,0.86,0.87, 0.48]",False,0.954,0
"16/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.28,0.87,0.47,1.09, 1.07]",False,0.956,0
"16/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.88,1.09, 0.47]",False,0.798,0
"16/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.87,0.89,1.27, 0.48]",False,0.88,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.65,0.85,1.08, 0.49]",False,0.788,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.27,1.29,0.89,0.85, 0.87]",False,1.034,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.49,0.89, 0.89]",False,0.884,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.46,1.29,1.07,1.07, 0.47]",False,1.072,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.46,0.86,0.49,1.07, 1.07]",False,0.99,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.86,0.89, 0.46]",False,0.792,0
"16/08/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.47,1.27, 0.45]",False,0.986,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.69,0.69,1.05, 0.47]",False,0.718,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,1.27,1.05, 1.29]",False,1.072,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.09, 0.45]",False,0.802,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.67,1.27,0.89, 1.27]",False,0.956,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.69,0.88,1.1, 0.88]",False,0.846,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,1.08, 0.49]",False,0.848,0
"16/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.69,0.85,0.87, 0.49]",False,0.714,0
"16/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,1.09,0.68,1.27, 1.45]",False,1.266,0
"16/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,0.87,1.05,1.08, 0.49]",False,0.916,0
"16/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[2.06,1.08,0.49,1.67, 0.37]",False,1.134,0
"16/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.09,0.89,0.85,1.09, 0.68]",False,0.92,0
"16/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.9,0.7,1.91,0.88, 1.5]",False,1.178,0
"16/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[True, False, False, False, False]","[1.84,1.08,0.89,0.49, 2.48]",False,1.356,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.46,1.29,0.67,0.89, 0.47]",False,0.956,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.47,0.87,0.7,0.69, 0.88]",False,0.722,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.68,1.09,1.49, 0.89]",False,1.006,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.48,0.88,0.49,0.88, 1.08]",False,0.962,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.08, 0.49]",False,0.804,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86,0.46,0.69,0.49, 0.66]",False,0.632,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,0.89,0.86,1.09, 0.49]",False,0.884,0
"16/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,1.87,2.51, 0.47]",False,1.326,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.49,1.29,1.29, 0.87]",False,0.966,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,1.09,0.47, 1.08]",False,0.84,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.88,0.89,0.87, 0.67]",False,0.84,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,0.89,0.48,1.29, 1.29]",False,1.158,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.49,0.87,2.47,1.27, 0.47]",False,1.114,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.89,1.28,1.49, 1.49]",False,1.204,0
"16/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.89,0.86, 1.67]",False,1,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.07, 0.49]",False,0.8,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.28,0.49,0.89,1.27, 0.49]",False,0.884,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.88,0.89,0.86, 0.89]",False,0.838,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.69,0.87,0.87, 0.49]",False,0.722,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,1.09, 0.67]",False,0.838,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.49,0.69,0.69,0.49, 0.47]",False,0.566,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,1.27, 0.67]",False,0.874,0
"16/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.47,0.66,1.24,1.07, 0.49]",False,0.986,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,0.88,0.87,0.87, 0.87]",False,0.914,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.68,0.85,1.09, 1.68]",False,0.998,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,1.07, 0.47]",False,0.876,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.28, 0.88]",False,0.922,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.86,0.87,0.89, 2.09]",False,1.116,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.66,1.27, 0.47]",False,1.032,0
"16/08/19, 19:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.69,0.87,1.06, 0.88]",False,0.834,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,1.08,0.47,0.87, 1.66]",False,1.184,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, True]","[0.67,0.69,1.28,0.88, 2.06]",False,1.116,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.06,1.09,0.67,1.05, 0.89]",False,0.952,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.49,1.28,0.66,1.1, 0.47]",False,1,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.86,0.89,1.09,1.04, 0.46]",False,0.868,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,0.88,0.67,1.07, 0.49]",False,0.99,0
"16/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.47,0.89,1.07, 0.47]",False,0.756,0
"16/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,0.69,2.11,1.69, 0.48]",False,1.132,0
"16/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.3,0.88,1.08,1.1, 0.46]",False,0.964,0
"16/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.86,1.09,0.05,0.05, 0.03]",False,0.616,0
"16/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,1.07, 0.49]",False,0.806,0
"16/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.69,0.87,0.88,1.07, 0.48]",False,0.798,0
"16/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,1.07, 0.69]",False,0.882,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.69,0.89,1.48, 0.49]",False,0.884,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.86,0.47,0.87,1.7, 1.3]",False,1.24,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,0.89,0.89,0.88, 0.49]",False,0.846,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.66,1.28,1.26, 1.7]",False,1.158,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,0.89,0.69,1.08, 0.69]",False,0.802,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.28,0.49,1.07, 0.49]",False,0.962,0
"16/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.68,0.87,1.09, 1.08]",False,0.918,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.68,1.89,1.47, 0.88]",False,1.158,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.67,0.88,0.67,0.87, 0.68]",False,0.954,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,1.29,1.49,1.07, 0.89]",False,1.124,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.22,1.29,0.47,1.09, 0.89]",False,1.192,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,0.85, 1.07]",False,0.866,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.66,0.87,1.29, 0.49]",False,0.92,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,0.88, 0.89]",False,0.842,0
"16/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.49,1.09,0.46,1.07, 0.69]",False,0.96,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.89,1.28,1.27,0.85, 0.44]",False,0.946,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.26,0.87,1.28,0.87, 0.49]",False,0.954,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.86,0.89,0.89,0.87, 0.45]",False,0.792,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.68,0.89,0.67,0.88, 0.89]",False,0.802,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.67,1.28,1.47,0.68, 0.85]",False,0.99,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.68,0.67,0.87, 0.89]",False,0.758,0
"16/08/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.67,1.29,0.87, 0.88]",False,0.92,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.68,1.28,1.49,0.86, 0.65]",False,0.992,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, True, False]","[2.24,1.09,0.87,2.66, 0.88]",False,1.548,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.49,1.05,0.89, 0.69]",False,0.8,0
"16/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.88,0.86,0.88, 0.87]",False,0.876,0
