"14/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,2.24,1.62,1.22, 2.05]",True,1.792,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.64,1.25, 2.06]",True,2.13,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.63,1.45, 1.83]",True,1.8,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[1.85,2.85,3.46,4.26, 1.46]",True,2.776,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.26,1.42,1.25, 2.66]",True,1.884,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.04,2.23,1.43,1.25, 2.66]",True,1.922,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.46,3.25,1.64,3.25, 2.65]",True,2.65,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.44,2.24,1.24, 2.25]",True,1.804,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,4.11,1.43, 3.5]",True,2.748,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.84,1.83,2.24, 1.63]",True,2.078,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False, True]","[1.65,2.84,3.11,0.47, 2.87]",True,2.188,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.62,1.43,2.23,1.24, 2.04]",True,1.712,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.43, 1.85]",True,1.8,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.25,1.62,1.63,1.44, 2.44]",True,2.076,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,2.85,2.83,1.45, 1.82]",True,2.242,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.03,1.44,1.22, 2.65]",True,1.836,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.43,3.23,1.43, 2.02]",True,2.188,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.23,1.64,1.42, 1.82]",True,1.788,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,2.02,1.43,1.43, 2.23]",True,1.792,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.23,1.62,1.43, 2.63]",True,1.952,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.85,1.43, 2.24]",True,1.922,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.45,3.25,1.23, 1.63]",True,2.078,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.88,3.34,1.44, 1.65]",True,2.232,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.71,2.93,2.73,1.27, 2.1]",True,2.148,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.39,3.02,2.15,1.3, 2.16]",True,2.204,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.02,3.12,3.15,3.63, 1.8]",True,2.744,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.13,3.28,3.06,3.05, 3.06]",True,2.916,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.19,2.41,1.69,1.45, 2.89]",True,2.126,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.27,1.78,2.53,1.53, 2.32]",True,2.086,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.83,1.45, 1.84]",True,1.846,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.64,1.26, 2.66]",True,1.894,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.66,2.26,1.25, 2.66]",True,2.018,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.44,1.45,1.24, 2.66]",True,2.008,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.84,2.87,1.45, 1.64]",True,2.13,1,
"14/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.42,1.25, 2.46]",True,1.808,1,
"14/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.44, 2.65]",True,1.89,1,
"14/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.44, 1.64]",True,1.766,1,
"14/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.65,1.45, 2.66]",True,1.972,1,
"14/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.86,2.86,1.43, 2.67]",True,2.33,1,
"14/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.64,1.44, 1.65]",True,1.768,1,
"14/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.45,1.65,1.62,1.46, 2.45]",True,1.926,1,
"14/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.05,1.44,1.23, 2.64]",True,1.838,1,
"14/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.65,1.43, 1.84]",True,1.846,1,
"14/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.05,2.04,1.23, 2.04]",True,1.842,1,
"14/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,3.04,1.83,3.25, 1.63]",True,2.322,1,
"14/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.24,3.87,3.44, 1.85]",True,2.728,1,
"14/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.03,1.43,1.25, 1.47]",True,1.606,1,
"14/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.83,2.04,1.45,1.23, 2.07]",True,1.724,1,
"14/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.44,1.84,1.43, 1.82]",True,1.874,1,
"14/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.46,2.84,2.63,1.23, 2.04]",True,2.24,1,
"14/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.85,2.63,1.23, 2.67]",True,2.324,1,
"14/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.23,1.44,1.25, 2.23]",True,1.88,1,
"14/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.05,1.43,1.43, 2.23]",True,1.798,1,
"14/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.64,2.04,1.42,1.23, 2.63]",True,1.792,1,
"14/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.82,2.05,1.44,1.22, 1.88]",True,1.682,1,
"14/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,2.64, 1.83]",True,1.954,1,
"14/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.82,2.05,1.44,1.24, 2.64]",True,1.838,1,
"14/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.85,1.62,1.44, 2.06]",True,1.842,1,
"14/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.45,1.63,1.42, 1.83]",True,1.832,1,
"14/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.23,1.65,1.22, 2.05]",True,1.796,1,
"14/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False, True]","[1.85,2.67,0.49,2.85, 2.64]",False,2.1,0,
"14/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.05,1.44,1.23, 2.65]",True,1.844,1,
"14/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.06,1.66,1.24, 2.47]",True,1.858,1,
"14/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.93,1.9,2.12,1.27, 2.11]",True,1.866,1,
"14/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.98,2.17,1.52,1.53, 2.82]",True,2.004,1,
"14/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.08,1.84,2.3,1.6, 3.2]",True,2.204,1,
"14/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.63,3.09,1.67,1.43, 3.09]",True,2.382,1,
"14/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.98,3.44,2.96,2.96, 1.97]",True,2.662,1,
"14/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.31,2.83,2.05,1.79, 2.29]",True,2.254,1,
"14/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.06,1.46,1.44, 2.45]",True,1.852,1,
"14/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.47,2.26,1.24, 2.65]",True,2.094,1,
"14/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.84,2.87,1.45, 1.84]",True,2.168,1,
"14/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.25,1.65,1.44, 1.85]",True,1.808,1,
"14/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.25,1.65,1.42, 1.64]",True,1.762,1,
"14/08/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.46,1.25, 2.46]",True,1.812,1,
"14/08/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.84,1.89,0.49,0.27, 0.05]",False,0.908,0,
"14/08/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26,2.65,1.66,3.07, 1.66]",True,2.26,1,
"14/08/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,2.27,0.48,0.49, 0.7]",False,1.236,0,
"14/08/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.43,1.43, 2.66]",True,1.884,1,
"14/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.86,2.04,1.65,1.46, 2.66]",True,1.934,1,
"14/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.26,1.84,1.44, 1.65]",True,1.806,1,
"14/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.86,2.86,1.45, 1.85]",True,2.172,1,
"14/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.84,1.86,0.03,0.05, 0.05]",False,0.766,0,
"14/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.66,2.64,1.24, 2.23]",True,2.202,1,
"14/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.69,1.84,1.87,1.43, 1.85]",True,1.936,1,
"14/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.84,2.64,1.25, 2.46]",True,2.204,1,
"14/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.86,2.06,1.45,1.25, 2.26]",True,1.776,1,
"14/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.04,1.45,1.23, 2.64]",True,1.842,1,
"14/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[1.83,2.49,2.27,1.44, 1.64]",True,1.934,1,
"14/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.86,2.44,2.65,1.43, 1.63]",True,2.002,1,
"14/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.85,1.65,0.03,0.03, 0.05]",False,0.722,0,
"14/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.06,3.06,1.63,2.44, 2.05]",True,2.248,1,
"14/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.04,1.43,1.23, 2.23]",True,1.756,1,
"14/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.44,2.63,1.43, 1.82]",True,2.03,1,
"14/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.03,1.44,1.24, 2.46]",True,1.802,1,
"14/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.83,1.43, 1.63]",True,1.8,1,
"14/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.64,2.05,1.63,1.22, 2.63]",True,1.834,1,
"14/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.89,2.23,0.66,0.65, 1.67]",False,1.22,0,
"14/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.67,1.07, 0.87]",False,1.038,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.87,0.65,1.09, 0.67]",False,0.99,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.84,0.66,0.87, 1.46]",False,1.102,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.66,0.88, 0.88]",False,0.994,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.89,1.67,0.66,0.89, 1.09]",False,1.04,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[1.96,2.31,0.68,1.11, 0.9]",False,1.392,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.96,0.68,1.14, 1.16]",False,1.128,0,
"14/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.74,2.08,0.71,1.18, 0.95]",False,1.132,0,
"14/08/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.74,2.14,0.74,1.24, 1.23]",False,1.218,0,
"14/08/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.78,2.2,0.76,1.27, 1.03]",False,1.208,0,
"14/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.8,2.31,0.81,1.85, 1.31]",False,1.416,0,
"14/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,1.49,0.48,0.9, 0.5]",False,0.81,0,
"14/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,2.5,0.49,1.1, 0.88]",False,1.128,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.88,0.68,1.09, 0.89]",False,1.044,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.68,0.88, 1.48]",False,1.118,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,1.12, 0.9]",False,1.056,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.68,1.1, 0.9]",False,1.052,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.89,0.66,1.1, 1.29]",False,1.126,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,1.3, 2.3]",False,1.366,0,
"14/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.9,1.65,0.89,1.07, 1.29]",False,1.16,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,1.9,0.67,1.3, 1.31]",False,1.212,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.87,0.68,1.07, 0.89]",False,1.04,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.67,1.06, 0.49]",False,0.96,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,1.04, 0.89]",False,1.034,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.89,0.88, 0.89]",False,1.046,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.47,1.28,0.47,0.89, 1.69]",False,1.16,0,
"14/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.65,1.85,0.69,0.89, 0.87]",False,0.99,0,
"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,1.1, 1.29]",False,1.126,0,
"14/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.85,0.67,1.09, 0.89]",False,1.034,0,
