"18/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,3.85,5.28, 2.64]",True,3.132,1,
"18/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.23,2.67,2.06,1.65, 5.48]",True,2.818,1,
"18/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.26,1.84,1.84, 2.66]",True,2.09,1,
"18/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.26,1.86,1.86, 2.47]",True,2.058,1,
"18/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.27,1.85,1.85, 3.46]",True,2.252,1,
"18/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,1.63,2.25,1.25, 2.25]",True,1.846,1,
"18/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.83,1.65, 2.24]",True,1.962,1,
"18/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,2.86,4.87,2.65, 2.64]",True,2.974,1,
"18/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, False]","[1.84,2.06,1.85,1.82, 2.89]",True,2.092,1,
"18/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, False, True]","[1.85,3.06,3.45,3.66, 1.84]",True,2.772,1,
"18/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,3.66,1.85,1.43, 4.25]",True,2.604,1,
"18/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.02,1.85,1.85, 3.27]",True,2.166,1,
"18/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,4.05,1.83,1.45, 1.82]",True,2.198,1,
"18/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.85,1.84,1.84,1.45, 1.85]",True,2.166,1,
"18/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.07,3.87,3.45,1.63, 1.86]",True,2.976,1,
"18/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,4.07,1.83,1.46, 1.86]",True,2.212,1,
"18/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.63,1.84, 2.64]",True,2.042,1,
"18/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.04,1.83,1.85, 2.64]",True,2.038,1,
"18/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,4.06,1.85,1.46, 1.84]",True,2.21,1,
"18/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.04,3.68,1.43, 1.84]",True,2.168,1,
"18/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,4.11,1.83,1.44, 1.82]",True,2.21,1,
"18/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.24,4.87,1.62,1.43, 3.45]",True,2.922,1,
"18/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.87,3.84,1.84,1.43, 1.85]",True,2.166,1,
"18/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.26,1.83,1.86, 3.26]",True,2.212,1,
"18/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.05,2.05,1.24, 2.26]",True,1.888,1,
"18/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.23,1.84,1.63, 3.85]",True,2.28,1,
"18/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.64,2.25,1.43, 2.03]",True,1.838,1,
"18/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.23,2.05,2.89,2.03, 2.23]",True,2.286,1,
"18/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,3.44,1.82,1.43, 4.47]",True,2.6,1,
"18/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, False, False, False]","[1.85,2.05,1.7,0.47, 0.03]",False,1.22,0,
"18/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.87,2.49,1.86,1.65, 2.1]",True,1.994,1,
"18/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.9,2.33,1.68,1.89, 3.35]",True,2.23,1,
"18/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.36,4.74,1.73,1.53, 1.95]",True,2.462,1,
"18/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.03,2.26,2.03,2.03, 2.93]",True,2.256,1,
"18/08/19, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.13,2.59,1.88,2.12, 3.05]",True,2.354,1,
"18/08/19, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.19,3.4,3.38,1.45, 2.66]",True,2.616,1,
"18/08/19, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.3,5.27,6.53,4.02, 2.79]",True,4.182,1,
"18/08/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.85,1.24, 2.25]",True,1.888,1,
"18/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.86,1.86, 2.66]",True,2.096,1,
"18/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.24,5.08,2.04,1.65, 1.85]",True,2.972,1,
"18/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.48,3.46,1.25, 2.26]",True,2.54,1,
"18/08/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,4.05,1.84,1.45, 1.85]",True,2.208,1,
"18/08/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.44,1.84,1.66, 3.05]",True,2.166,1,
"18/08/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.86,1.84, 2.86]",True,2.132,1,
"18/08/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.84,1.83, 2.25]",True,1.962,1,
"18/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,4.07,1.84,1.44, 1.86]",True,2.214,1,
"18/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,4.06,1.86,1.45, 1.84]",True,2.208,1,
"18/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.45,3.26,1.85, 1.86]",True,2.33,1,
"18/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.05,1.83,1.65,1.43, 4.65]",True,2.722,1,
"18/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,3.64,1.85,1.65, 1.82]",True,2.16,1,
"18/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.84,3.86,3.47, 2.85]",True,2.772,1,
"18/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.63,1.85, 3.06]",True,2.09,1,
"18/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,4.05,1.82,1.62, 1.85]",True,2.238,1,
"18/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.05,2.26,1.48, 2.24]",True,1.974,1,
"18/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.84,2.89,0.88,0.46, 0.47]",False,1.308,0,
"18/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[1.84,3.67,1.85,3.1, 2.67]",True,2.626,1,
"18/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,4.25,4.06,1.23, 2.24]",True,2.728,1,
"18/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.67,0.03,0.03,0.03, 0.03]",False,0.358,0,
"18/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,3.05,1.87,1.64, 1.85]",True,2.132,1,
"18/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.88,1.83,2.85,1.83, 3.33]",True,2.744,1,
"18/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,3.44,1.83,1.83, 1.83]",True,2.154,1,
"18/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.24,1.64,2.06, 1.85]",True,1.928,1,
"18/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.86,2.23,1.62,1.85, 2.88]",True,2.088,1,
"18/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.25,1.82,1.85, 3.04]",True,2.162,1,
"18/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.84,2.66,0.67,0.45, 0.47]",False,1.218,0,
"18/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.02,5.05,2.43, 2.63]",True,2.794,1,
"18/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,4.86,1.82,1.84, 2.43]",True,2.638,1,
"18/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.23,1.62,1.82, 2.64]",True,2.028,1,
"18/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.63,1.63, 2.25]",True,1.918,1,
"18/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,3.86,1.84,5.27, 4.46]",True,3.454,1,
"18/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.25,1.64,1.86, 4.92]",True,2.506,1,
"18/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.9,2.1,2.93,1.89, 2.74]",True,2.312,1,
"18/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, False, True]","[1.93,4.07,1.55,1.14, 4.51]",True,2.64,1,
"18/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.46,2.91,1.79,2.01, 2.46]",True,2.326,1,
"18/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.64,4.21,5.31,2.08, 4.39]",True,4.126,1,
"18/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.21,4.14,2.18,1.94, 2.19]",True,2.532,1,
"18/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.27,2.5,2.01,2.27, 3.09]",True,2.428,1,
"18/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[1.84,3.66,2.85,1.48, 0.51]",True,2.068,1,
"18/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.84,1.86, 3.04]",True,2.166,1,
"18/08/19, 10:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.66,4.08,3.87, 2.06]",True,2.784,1,
"18/08/19, 10:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,4.07,1.66,1.84, 1.86]",True,2.254,1,
"18/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.26,1.85,1.25, 2.24]",True,1.888,1,
"18/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,4.06,1.83,1.44, 1.86]",True,2.206,1,
"18/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[1.85,2.25,1.65,1.86, 1.47]",True,1.816,1,
"18/08/19, 10:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.45,2.86,1.85,1.45, 1.86]",True,2.294,1,
"18/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.26,1.85,1.83, 4.04]",True,2.362,1,
"18/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,3.04,4.27,1.63, 4.25]",True,3.006,1,
"18/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[1.84,2.86,4.67,2.46, 2.88]",True,2.942,1,
"18/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,3.84,1.62,1.42, 2.84]",True,2.314,1,
"18/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,4.04,1.84,1.83, 1.83]",True,2.276,1,
"18/08/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.84,2.69,0.03,0.03, 0.05]",False,0.928,0,
"18/08/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.46,3.03,4.25,2.85, 1.65]",True,3.048,1,
"18/08/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.06,2.65,1.85, 4.67]",True,2.616,1,
"18/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.84,5.26,3.06, 2.44]",True,2.888,1,
"18/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.25,1.64,1.84, 4.06]",True,2.328,1,
"18/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.27,1.83,1.65, 3.84]",True,2.286,1,
"18/08/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.24,1.83,1.86, 2.64]",True,2.082,1,
"18/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.24,1.62,1.82, 2.28]",True,1.96,1,
"18/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.24,1.63,1.85, 3.44]",True,2.2,1,
"18/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.86,4.24,2.08,1.65, 2.67]",True,2.9,1,
"18/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.66,1.63,1.85, 3.89]",True,2.454,1,
"18/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.86,2.84,2.84,1.22, 2.24]",True,2.2,1,
"18/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,3.48,1.84,1.66, 1.84]",True,2.134,1,
"18/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.47,2.44,1.24, 2.23]",True,1.844,1,
"18/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[1.84,3.05,0.03,0.05, 0.03]",False,1,0,
"18/08/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.86,1.27, 0.89]",False,1.114,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.85,1.25, 0.88]",False,1.104,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.86,0.85,1.06, 0.47]",False,0.982,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.67,1.27, 0.47]",False,0.992,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.64,1.08, 1.66]",False,1.186,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.91,0.86,1.31, 0.48]",False,1.048,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.12,2.56,0.88,1.33, 2.18]",False,1.614,0,
"18/08/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.71,2,0.68,0.93, 0.92]",False,1.048,0,
"18/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.75,2.11,0.97,1.18, 0.52]",False,1.106,0,
"18/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.76,2.17,0.98,1.23, 1.5]",False,1.328,0,
"18/08/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.8,2.25,1.01,1.26, 0.81]",False,1.226,0,
"18/08/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.83,2.1,1.07,1.33, 1.36]",False,1.338,0,
"18/08/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,1.7,0.49,1.08, 0.89]",False,0.97,0,
"18/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.3,2.5,1.08,1.3, 0.9]",False,1.616,0,
"18/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.89,0.88,1.1, 1.5]",False,1.212,0,
"18/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.9,0.89,1.09, 0.9]",False,1.09,0,
"18/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.69,1.07, 0.88]",False,1.044,0,
"18/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.48,0.86,1.3, 2.08]",False,1.08,0,
"18/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.67,1.1, 1.47]",False,1.164,0,
"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.89,1.1, 1.7]",False,1.254,0,
"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.89,1.08, 0.9]",False,1.09,0,
"18/08/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.87,1.88,0.66,1.09, 2.08]",False,1.316,0,
