"15/08/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,3.06,1.45, 1.65]",True,2.092,1,
"15/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.45,3.88,3.88, 2.86]",True,2.78,1,
"15/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.06,3.88,1.64,2.64, 3.47]",True,3.138,1,
"15/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.63,1.45, 2.24]",True,1.844,1,
"15/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,3.04,1.45, 2.46]",True,2.25,1,
"15/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.25,1.85,1.45, 1.63]",True,1.804,1,
"15/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.24, 2.44]",True,1.802,1,
"15/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.25,2.64,3.08,0.86, 0.03]",True,1.772,1,
"15/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.43,1.43, 2.64]",True,1.916,1,
"15/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.86,1.84,2.07,1.23, 2.64]",True,1.928,1,
"15/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.46,1.63,1.43, 1.84]",True,1.838,1,
"15/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[3.69,2.46,2.66,1.43, 1.82]",True,2.412,1,
"15/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.03,2.84,2.24,1.23, 2.05]",True,2.078,1,
"15/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.27,1.63,1.44, 2.67]",True,1.968,1,
"15/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.03,1.45,1.24, 2.26]",True,1.768,1,
"15/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[1.84,2.43,3.25,4.53, 3.47]",True,3.104,1,
"15/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.46,2.24,1.24, 2.47]",True,2.048,1,
"15/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.85,2.03,1.23, 2.24]",True,1.838,1,
"15/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.03,1.43,1.22, 2.65]",True,1.832,1,
"15/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.24,1.43,1.24, 2.25]",True,1.88,1,
"15/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.44,2.23,1.42,1.24, 2.03]",True,1.872,1,
"15/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.03,1.43,1.23, 2.63]",True,1.83,1,
"15/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.24,1.43,1.23, 2.66]",True,1.878,1,
"15/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.47,2.24,1.22, 2.04]",True,1.96,1,
"15/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.06,2.28,1.44, 1.87]",True,1.9,1,
"15/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.89,2.32,1.68,1.48, 1.67]",True,1.808,1,
"15/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False, True]","[1.94,2.84,0.5,0.71, 3.25]",False,1.848,0,
"15/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.04,2.27,2.26,1.37, 2.5]",True,2.088,1,
"15/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.4,3.07,1.93,1.66, 2.12]",True,2.236,1,
"15/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.2,2.7,1.97,1.72, 1.97]",True,2.112,1,
"15/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.33,2.81,2.05,1.8, 2.04]",True,2.206,1,
"15/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.45,3.07,2.44, 2.06]",True,2.372,1,
"15/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.64,2.47,1.64,1.45, 1.83]",True,1.806,1,
"15/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.5,0.05,0.05, 0.05]",False,0.78,0,
"15/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.87,2.86,1.45, 1.66]",True,2.134,1,
"15/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.64,1.65,2.06,1.25, 2.65]",True,1.85,1,
"15/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.45,1.65,1.45, 1.62]",True,1.802,1,
"15/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.84,1.89,0.03,0.05, 0.03]",False,0.768,0,
"15/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,3.06,2.66,1.24, 2.06]",True,2.174,1,
"15/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.43,1.25, 2.47]",True,1.81,1,
"15/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.05,1.44,1.25, 2.67]",True,1.848,1,
"15/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.45, 2.26]",True,1.892,1,
"15/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.46,1.85,1.45, 1.65]",True,1.85,1,
"15/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.43,1.25, 2.28]",True,1.77,1,
"15/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,3.89,1.66,3.67, 2.66]",True,2.746,1,
"15/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,3.27,2.64,4.25, 1.83]",True,2.848,1,
"15/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[1.84,2.49,0.83,0.05, 0.05]",False,1.052,0,
"15/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.43,1.22, 3.24]",True,1.96,1,
"15/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.62,1.43, 1.65]",True,1.76,1,
"15/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.86,2.84,1.44, 1.63]",True,2.122,1,
"15/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.06,1.43,1.24, 2.64]",True,1.84,1,
"15/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.87,2.65,1.25, 2.84]",True,2.29,1,
"15/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,3.04,3.04,3.28, 1.83]",True,2.604,1,
"15/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.66,2.87,4.65, 4.04]",True,3.012,1,
"15/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.27,2.64,1.43,1.45, 2.27]",True,2.012,1,
"15/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.62,1.43, 2.08]",True,1.806,1,
"15/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.05,1.45,1.24, 2.27]",True,1.772,1,
"15/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[1.85,2.85,1.64,4.31, 3.68]",True,2.866,1,
"15/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.83,2.24,2.63, 2.05]",True,2.318,1,
"15/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.85,1.07, 0.46]",False,0.984,0,
"15/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.84,0.67,1.06, 0.87]",False,1.022,0,
"15/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.87,0.65,0.87, 1.29]",False,1.072,0,
"15/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,1.09, 1.46]",False,1.156,0,
"15/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.87,0.9,0.88, 1.87]",False,1.242,0,
"15/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,1.93,0.86,1.08, 0.88]",False,1.088,0,
"15/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.9,2.58,0.9,1.33, 0.91]",False,1.324,0,
"15/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.72,2.02,0.7,1.12, 1.13]",False,1.138,0,
"15/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.75,2.1,0.74,1.21, 1.65]",False,1.29,0,
"15/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.77,2.19,1,1, 1.02]",False,1.196,0,
"15/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.79,2,0.78,1.27, 1.03]",False,1.174,0,
"15/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.82,2.34,0.81,1.36, 0.57]",False,1.18,0,
"15/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.9,1.31,1.08,1.5, 0.9]",False,1.138,0,
"15/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,1.46,0.49,0.9, 0.9]",False,0.886,0,
"15/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.89,0.68,1.09, 1.29]",False,1.128,0,
"15/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,1.08, 0.88]",False,1.048,0,
"15/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,1.9,0.69,0.9, 1.1]",False,1.056,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,1.86,0.69,0.89, 1.88]",False,1.202,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.88,0.69,1.1, 0.9]",False,1.046,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.9,0.89,1.08, 1.5]",False,1.208,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.69,0.68,0.87, 1.1]",False,0.806,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,1.86,0.67,1.09, 0.89]",False,1.078,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.69,1.1, 0.89]",False,1.052,0,
"15/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.64,0.66,1.07, 2.1]",False,1.23,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,0.9, 0.87]",False,0.998,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.69,0.87, 0.88]",False,0.998,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,2.23,0.68,0.69, 2.28]",False,1.31,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.65,1.89,0.89,1.07, 1.66]",False,1.232,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.67,1.07, 0.84]",False,1.024,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.66,1.88,0.67,1.07, 0.89]",False,1.034,0,
"15/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.85,1.07, 0.89]",False,1.07,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.7,0.88,0.9,0.87, 1.07]",False,0.884,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.67,0.46,1.08, 2.08]",False,0.996,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.67,1.07, 1.08]",False,1.074,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.88,0.68,1.05, 0.87]",False,1.028,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.67,0.89, 1.07]",False,1.038,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.86,0.87, 0.87]",False,1.03,0,
"15/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.85,0.86, 0.87]",False,1.024,0,
"15/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[1.07,2.24,0.63,0.64, 0.85]",False,1.086,0,
"15/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.5,2.47,0.84,0.47, 2.68]",False,1.592,0,
"15/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.64,1.05, 0.9]",False,1.034,0,
"15/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.93,0.67,1.1, 0.89]",False,1.054,0,
"15/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.97,0.67,0.91, 1.14]",False,1.076,0,
"15/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.74,2.06,0.93,1.18, 0.96]",False,1.174,0,
"15/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.78,2.14,0.77,1.01, 0.97]",False,1.134,0,
"15/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.78,2.03,0.78,1.26, 1.05]",False,1.18,0,
"15/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[1.34,2.36,0.82,1.61, 1.09]",False,1.444,0,
"15/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,1.7,1.69,0.6, 2.8]",False,1.534,0,
"15/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.92,2.61,0.92,1.21, 1.2]",False,1.372,0,
"15/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.95,2.74,1.26,1.24, 0.96]",False,1.43,0,
"15/08/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[1.0,2.86,0.99,1.62, 0.98]",False,1.49,0,
"15/08/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.03,2.97,1.03,2.01, 1.35]",False,1.678,0,
"15/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.64,1.33, 1.09]",False,1.128,0,
"15/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.89,0.88,1.07, 0.89]",False,1.078,0,
"15/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.89,0.67,0.9, 0.87]",False,1,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.69,0.9, 1.88]",False,1.21,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.88,0.89, 1.71]",False,1.212,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.44,0.68,0.9, 0.9]",False,0.92,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,0.87, 1.5]",False,1.126,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.71,1.9,0.68,0.89, 0.88]",False,1.012,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.88,0.67,1.07, 1.88]",False,1.238,0,
"15/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,1.09, 0.88]",False,1.038,0,
"15/08/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 0.9]",False,1.05,0,
"15/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,1.09, 2.1]",False,1.284,0,
"15/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.87,1.67,0.66,0.89, 0.9]",False,0.998,0,
"15/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,0.47,0.89,0.89, 0.87]",False,0.762,0,
"15/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.67,0.87, 0.85]",False,0.986,0,
"15/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.65,1.86,0.67,1.09, 0.87]",False,1.028,0,
