"14/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.27,1.45,2.66,2.44, 1.64]",True,2.092,1,
"14/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.64,1.63,1.45,2.66, 2.04]",True,1.884,1,
"14/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.64,2.45, 1.84]",True,2.124,1,
"14/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,1.44,1.45,2.87, 2.49]",True,2.026,1,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,3.67,2.25,2.45, 1.84]",True,2.49,1,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.26,1.65,2.06, 1.85]",True,2.014,1,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,1.64,1.64, 1.62]",True,1.72,1,
"14/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.45,3.64,2.24,2.26, 2.65]",True,2.648,1,
"14/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.66,2.66, 1.85]",True,2.172,1,
"14/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.82,1.63,1.45,2.46, 1.85]",True,1.842,1,
"14/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.42,2.04,1.63, 1.84]",True,1.836,1,
"14/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.06,0.05, 0.05]",False,0.972,0,
"14/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.42,2.66,2.83, 1.84]",True,2.198,1,
"14/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.63,1.44,2.44, 3.04]",True,2.08,1,
"14/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,1.63,1.42,2.84, 1.65]",True,1.874,1,
"14/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, False]","[2.23,1.45,2.25,2.05, 1.07]",True,1.81,1,
"14/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, False]","[2.23,2.05,1.65,2.85, 1.05]",True,1.966,1,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,1.63,1.45,3.06, 1.65]",True,1.924,1,
"14/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.65,2.62, 2.64]",True,2.32,1,
"14/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.65,2.05, 1.65]",True,2.004,1,
"14/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.02,1.65, 1.83]",True,1.836,1,
"14/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, False, False, True, True]","[2.23,0.67,0.03,2.44, 1.82]",True,1.438,1,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.63,2.64,2.63, 2.64]",True,2.558,1,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.63,1.45,2.05, 1.65]",True,1.722,1,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.62, 1.65]",True,2.124,1,
"14/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.23,2.43,1.42,2.66, 2.65]",True,2.278,1,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.43,1.42,2.03, 1.85]",True,1.996,1,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,1.83,1.63, 1.84]",True,1.798,1,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.04,2.83,2.64, 2.02]",True,2.354,1,
"14/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.03,1.42,3.04, 1.63]",True,2.074,1,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.64,2.66,2.66, 1.63]",True,2.366,1,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,2.64,2.64,2.45, 1.65]",True,2.324,1,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.63,2.04, 1.63]",True,1.994,1,
"14/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.84,2.43, 1.63]",True,2.114,1,
"14/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.69,2.85,2.03,1.63, 1.85]",True,2.21,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.04,1.64,1.88,1.86, 2.64]",True,2.012,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.24,2.03,1.45,3.87, 0.03]",True,1.924,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.45,2.64,2.04, 1.63]",True,2.006,1,
"14/08/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.85,2.64, 1.83]",True,2.198,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.65,2.04,1.63, 1.64]",True,1.844,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,2.65,2.26,2.87, 1.84]",True,2.378,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.03,1.65, 1.63]",True,1.836,1,
"14/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.27,2.05,1.63,2.66, 1.65]",True,2.052,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.29,1.66,2.26,2.05, 2.87]",True,2.226,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.25,1.43,3.05, 1.65]",True,2.126,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.44,2.45, 1.65]",True,1.806,1,
"14/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.64,2.05,1.65, 1.83]",True,2.082,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.24,1.44,2.09, 0.49]",True,1.7,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.24,2.46, 1.64]",True,2.044,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,3.67,2.64,3.07, 2.66]",True,2.856,1,
"14/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.85,2.65,3.06, 2.86]",True,2.734,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.64,2.05,1.65, 1.64]",True,1.844,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.44,3.66, 3.25]",True,2.366,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.65, 1.66]",True,1.81,1,
"14/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.05, 1.63]",True,1.724,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.84,1.45,2.85, 2.86]",True,2.166,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.85,2.05,1.65, 1.63]",True,1.886,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.22,1.64,2.64,2.64, 1.65]",True,2.158,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.43,2.84, 2.86]",True,2.124,1,
"14/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,3.66,2.03,1.62, 1.65]",True,2.24,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.47,1.27,1.65,1.65, 1.85]",True,1.778,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[1.82,1.65,1.42,1.27, 0.05]",True,1.242,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, False, False, False]","[2.24,2.26,1.27,0.05, 0.03]",False,1.17,0,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.05,1.62,2.23, 1.63]",True,1.958,1,
"14/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.64,2.25,3.67, 1.85]",True,2.33,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.28,1.45,2.03,1.65, 1.63]",True,1.808,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.04,1.42,2.86,2.45, 2.22]",True,2.198,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.25,1.62,2.65, 1.83]",True,2.12,1,
"14/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.24,1.43,2.63,3.64, 2.68]",True,2.524,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.64,2.64, 1.65]",True,2.126,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[1.88,2.67,1.64,2.25, 1.62]",True,2.012,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.66,2.86, 2.83]",True,2.408,1,
"14/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.03,1.63, 1.65]",True,1.802,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.26,3.27, 1.83]",True,2.212,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.84,1.62,1.42,3.68, 3.47]",True,2.406,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.66,2.63,3.03, 1.63]",True,2.24,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.45,2.84,1.45,2.85, 1.68]",True,2.254,1,
"14/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.27,1.66,2.06,1.63, 1.63]",True,1.85,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.66,1.45,2.05, 1.82]",True,1.766,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.63, 1.86]",True,1.846,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.85, 2.86]",True,2.414,1,
"14/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,1.63,2.65,3.28, 1.65]",True,2.294,1,
"14/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,1.64,1.43,2.44, 3.67]",True,2.208,1,
"14/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.27,2.66,2.67,2.46, 1.64]",True,2.34,1,
"14/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.42,2.26,3.65, 1.64]",True,2.242,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[1.87,3.08,1.65,2.03, 1.65]",True,2.056,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.45,2.46,1.42,2.5, 1.63]",True,2.092,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.25,1.85,1.86,3.05, 1.87]",True,2.176,1,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.25,1.43,2.29,2.5, 0.05]",False,1.704,0,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.07,0.5,1.27,0.05, 0.05]",False,0.788,0,
"14/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.83,1.24,0.03,0.05, 0.03]",False,0.636,0,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, False, False, True]","[2.24,2.05,1.07,0.69, 2.45]",True,1.7,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,3.04, 2.66]",True,2.41,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.45,3.06, 1.63]",True,1.926,1,
"14/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.43,2.86,2.07, 0.05]",True,1.73,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, False, True, True, True]","[2.47,2.28,1.65,1.63, 1.65]",True,1.936,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.25,1.64,2.65,2.64, 1.06]",True,2.048,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.85,2.66,1.67, 0.03]",True,1.69,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.23,2.45, 1.64]",True,2.002,1,
"14/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.49,2.49,1.42,2.45, 1.88]",True,2.146,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.05,1.64, 1.65]",True,1.806,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.85,1.84,1.09, 0.47]",True,1.5,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.66,3.28,1.45,2.62, 1.64]",True,2.33,1,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.24,1.44,1.24,0.05, 0.03]",False,1,0,
"14/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.63]",True,1.806,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.25,2.85,1.25,0.03, 0.03]",False,1.282,0,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.64,2.25,3.85, 1.64]",True,2.326,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.23,2.62,2.03,1.83, 1.63]",True,2.068,1,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, False]","[2.22,1.62,1.87,0.47, 1.89]",False,1.614,0,
"14/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.24,1.42,1.66,0.03, 0.03]",False,1.076,0,
"14/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.65,2.63,2.64, 1.83]",True,2.198,1,
"14/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.03,3.08,1.86,2.65, 1.65]",True,2.254,1,
"14/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,1.08,0.47,1.06, 1.87]",False,1.262,0,
"14/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.5,1.29,0.67,1.29, 0.69]",False,1.088,0,
"14/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.22,0.87,0.86,1.07, 0.67]",False,0.938,0,
"14/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.66,0.87,1.07, 0.47]",False,0.792,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, True, False, False]","[0.69,0.69,2.29,1.08, 1.5]",False,1.25,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.67,1.09,0.87, 1.07]",False,0.916,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.85,0.67,0.88,1.28, 0.49]",False,0.834,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.09,1.06,0.84,0.89, 0.47]",False,0.87,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.95,0.9, 0.49]",False,1.024,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.68,0.88,1.12, 0.49]",False,0.77,0,
"14/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.88,1.88,1.27, 0.9]",False,1.164,0,
"14/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.88,1.07,0.46,1.3, 1.09]",False,1.16,0,
"14/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,1.09,1.09, 0.47]",False,0.844,0,
"14/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.87,1.09, 0.49]",False,0.802,0,
"14/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.07,0.89,0.89,1.48, 0.48]",False,0.962,0,
