"17/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.65,1.44,2.43, 3.06]",True,2.084,1,
"17/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.63,2.03,1.63, 1.63]",True,1.832,1,
"17/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,1.85,1.44,2.45, 1.63]",True,1.84,1,
"17/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,1.62,2.65,2.43, 1.83]",True,2.152,1,
"17/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,2.85, 2.86]",True,2.408,1,
"17/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.02,1.63, 1.83]",True,1.836,1,
"17/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,1.43,2.25,5.47, 2.84]",True,2.846,1,
"17/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.64,2.83,2.43, 1.85]",True,2.198,1,
"17/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.62,2.03,1.65, 1.85]",True,1.88,1,
"17/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.66,3.05, 2.84]",True,2.448,1,
"17/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.45,3.64, 4.06]",True,2.688,1,
"17/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,2.44,1.45,3.24, 3.04]",True,2.48,1,
"17/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, False, False, False]","[2.24,2.85,2.48,0.47, 0.03]",False,1.614,0,
"17/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.04,1.45,2.63,3.04, 1.62]",True,2.156,1,
"17/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.65,2.65,2.65, 1.63]",True,2.364,1,
"17/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, False]","[2.23,2.03,2.64,2.85, 1.07]",True,2.164,1,
"17/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.05,2.66,2.04, 1.85]",True,2.17,1,
"17/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.42,2.05,1.62, 1.85]",True,1.838,1,
"17/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.26,1.43,1.64,1.64, 1.63]",True,1.72,1,
"17/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,1.64,2.26,3.66, 1.65]",True,2.294,1,
"17/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.24,3.69, 1.83]",True,2.288,1,
"17/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, False, True]","[2.26,1.44,2.67,1.88, 2.44]",True,2.138,1,
"17/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, False, False]","[2.26,1.65,2.66,3.1, 0.68]",True,2.07,1,
"17/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,1.43,2.67,2.67, 3.91]",True,2.588,1,
"17/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.66,2.06, 1.62]",True,2.01,1,
"17/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,1.43,2.26,2.47, 1.64]",True,2.012,1,
"17/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.66,2.05,1.64, 1.85]",True,1.89,1,
"17/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.27,1.85,2.28,3.89, 1.66]",True,2.39,1,
"17/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,1.67,1.65,2.08, 1.64]",True,1.784,1,
"17/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,1.85,2.64,2.06, 1.63]",True,2.088,1,
"17/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.06,1.45,2.46, 2.66]",True,2.174,1,
"17/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.44,3.06, 3.45]",True,2.288,1,
"17/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,2.46,1.43,2.84, 1.65]",True,2.128,1,
"17/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, True, True]","[2.48,1.45,1.06,1.89, 1.85]",True,1.746,1,
"17/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.66,0.05,0.05,0.05, 0.03]",False,0.368,0,
"17/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,3.06, 1.65]",True,1.93,1,
"17/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, False, False]","[2.49,2.05,1.63,3.48, 0.47]",True,2.024,1,
"17/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.44,2.85, 2.66]",True,2.088,1,
"17/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.82,1.64,1.44,2.85, 2.63]",True,2.076,1,
"17/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, False, False]","[2.46,1.45,2.49,0.25, 0.05]",False,1.34,0,
"17/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.25,1.64,4.29, 4.07]",True,2.9,1,
"17/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.26,2.85, 2.25]",True,2.206,1,
"17/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.45,1.42,3.03, 2.85]",True,2.398,1,
"17/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[2.25,1.45,2.85,2.64, 1.09]",True,2.056,1,
"17/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.05,2.66,1.62,2.84, 1.85]",True,2.204,1,
"17/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,2.25, 1.63]",True,1.762,1,
"17/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,1.64,1.65,2.05, 1.65]",True,1.764,1,
"17/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.42,2.03,1.63, 1.65]",True,1.794,1,
"17/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,2.05,1.45,2.85, 2.84]",True,2.286,1,
"17/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.63,2.63, 1.64]",True,2.118,1,
"17/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.23,2.86,1.85,1.65, 1.63]",True,2.044,1,
"17/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.63,2.03, 1.65]",True,2,1,
"17/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.64,2.22,2.45, 1.63]",True,2.038,1,
"17/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.05,1.64, 1.83]",True,1.84,1,
"17/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.63,2.64, 1.64]",True,2.12,1,
"17/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.03,2.03,1.62, 1.85]",True,1.954,1,
"17/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.43,2.85, 2.44]",True,2.04,1,
"17/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.06,1.45,3.85, 3.65]",True,2.65,1,
"17/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.03,1.85, 1.65]",True,1.844,1,
"17/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.06,1.63,2.64, 1.65]",True,2.046,1,
"17/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.85,1.66,1.65,2.28, 0.49]",True,1.586,1,
"17/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.63,2.44, 1.64]",True,1.84,1,
"17/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.68,2.65, 1.64]",True,2.134,1,
"17/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.89,2.87,3.29, 1.66]",True,2.792,1,
"17/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.65,2.04,1.64, 1.65]",True,2.048,1,
"17/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.03,1.62, 1.86]",True,1.834,1,
"17/08/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.44,2.05,1.65, 1.63]",True,1.806,1,
"17/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.43,2.04, 1.67]",True,1.724,1,
"17/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.28,1.45,2.26,2.28, 2.67]",True,2.188,1,
"17/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.05,1.44,3.06, 2.86]",True,2.334,1,
"17/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,2.24, 1.65]",True,2.044,1,
"17/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.85,2.05,1.63, 1.64]",True,1.88,1,
"17/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.26,2.46, 1.64]",True,2.012,1,
"17/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.85,2.65, 1.65]",True,2.17,1,
"17/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.44,2.43, 1.83]",True,1.836,1,
"17/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.25,1.65,2.84,2.66, 3.7]",True,2.62,1,
"17/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.66,2.88, 2.08]",True,2.264,1,
"17/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.64,2.65,3.06, 2.86]",True,2.69,1,
"17/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,1.83,1.65, 1.85]",True,1.804,1,
"17/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.04,1.62,2.23,2.26, 2.84]",True,2.198,1,
"17/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.66, 3.05]",True,2.412,1,
"17/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.43,2.83, 2.84]",True,2.114,1,
"17/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.05,1.65, 1.85]",True,1.846,1,
"17/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,2.43, 3.64]",True,2.478,1,
"17/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.65]",True,1.81,1,
"17/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.65,2.05,1.65, 1.83]",True,1.884,1,
"17/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.64,1.63,2.03, 1.64]",True,1.754,1,
"17/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, False, False, False]","[2.23,1.43,1.69,0.03, 0.05]",False,1.086,0,
"17/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.62, 1.82]",True,1.838,1,
"17/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.63,2.43, 2.86]",True,2.324,1,
"17/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[2.48,1.45,2.44,0.05, 0.03]",True,1.29,1,
"17/08/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.05,1.64,2.23,2.24, 2.84]",True,2.2,1,
"17/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, True, True]","[2.26,1.62,4.09,3.71, 1.63]",True,2.662,1,
"17/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.04,1.63, 1.65]",True,1.804,1,
"17/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.24,3.45, 1.84]",True,2.244,1,
"17/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.27,1.45,2.65,2.88, 1.09]",True,2.068,1,
"17/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,1.64,1.64,2.05, 1.64]",True,1.766,1,
"17/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.06,1.43,2.64,2.04, 1.66]",True,1.966,1,
"17/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.46,2.66,3.05, 1.64]",True,2.212,1,
"17/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.87,1.65,1.64,3.08, 1.66]",True,1.98,1,
"17/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.41,1.54,2.19,1.96, 1.75]",True,1.97,1,
"17/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.81,2.73,1.61,3.39, 1.85]",True,2.478,1,
"17/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.68,1.7,3.12,3.35, 3.39]",True,2.848,1,
"17/08/19, 16:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.81,3.03,1.77,2.52, 2.3]",True,2.486,1,
"17/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.94,2.7,2.15,3.98, 3.21]",True,2.996,1,
"17/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.13,1.99,3.13,2.85, 3.67]",True,2.954,1,
"17/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.27,2.96,2.09,3.56, 2.36]",True,2.848,1,
"17/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.46,3.12,2.2,4.38, 4.39]",True,3.51,1,
"17/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.63,4.57,4.25,5.24, 0.73]",True,3.684,1,
"17/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, True, True, True]","[1.87,1.68,1.45,1.64, 1.63]",True,1.654,1,
"17/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.06,2.26,3.26, 1.85]",True,2.334,1,
"17/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.63,2.45, 1.82]",True,2.118,1,
"17/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, True, True]","[2.66,3.28,1.5,2.09, 2.86]",True,2.478,1,
"17/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[1.65,2.7,2.66,2.63, 2.84]",True,2.496,1,
"17/08/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.29,2.26,1.44,5.12, 1.66]",True,2.554,1,
"17/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.64,1.48,0.05,0.05, 0.03]",False,0.65,0,
"17/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, True, True, True]","[1.88,0.66,2.9,2.88, 1.65]",True,1.994,1,
"17/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.65,2.66,2.45, 2.66]",True,2.332,1,
"17/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.63]",True,1.806,1,
"17/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 2.07]",True,1.894,1,
"17/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.45,2.67,1.45,2.45, 1.65]",True,2.134,1,
"17/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.64,2.03, 1.63]",True,1.996,1,
"17/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.24,1.45,1.47,0.69, 0.03]",False,1.176,0,
"17/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,3.05, 2.86]",True,2.168,1,
"17/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.67,1.68,0.27,0.03, 0.05]",False,0.94,0,
"17/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.24,1.45,2.65,2.69, 1.66]",True,2.138,1,
"17/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.64,2.03,1.83, 1.87]",True,1.924,1,
