"11/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.65,2.24,1.63,1.43, 1.62]",True,1.714,1,
"11/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.83,2.85,3.27, 1.83]",True,2.324,1,
"11/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.84,2.69,1.23, 2.45]",True,2.212,1,
"11/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.64,1.25, 2.03]",True,2.124,1,
"11/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.04,2.25,1.43, 1.83]",True,1.876,1,
"11/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,3.04,1.83,1.43, 1.63]",True,2.036,1,
"11/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.03,1.44,1.22, 2.04]",True,1.714,1,
"11/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.25,1.62,1.45, 2.43]",True,1.916,1,
"11/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.03,1.42,1.42, 2.65]",True,1.87,1,
"11/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[1.83,2.03,1.62,1.22, 1.44]",True,1.628,1,
"11/08/19, 20:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,3.24,1.63,1.45, 1.62]",True,2.036,1,
"11/08/19, 20:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.24,1.63,1.22, 2.07]",True,1.802,1,
"11/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.43,1.24, 2.65]",True,1.84,1,
"11/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.87,2.07,1.65,1.26, 4.15]",True,2.2,1,
"11/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.9,2.93,1.67,4.17, 3.55]",True,2.844,1,
"11/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.17,3,2.37,1.29, 2.15]",True,2.196,1,
"11/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.48,1.8,2.01,1.56, 1.78]",True,1.926,1,
"11/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.12,2.55,1.85,1.63, 1.86]",True,2.002,1,
"11/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.18,3.34,3.12,1.45, 2.66]",True,2.55,1,
"11/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.26,3.01,2.75,1.51, 1.76]",True,2.258,1,
"11/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,2.26,1.25, 2.66]",True,2.094,1,
"11/08/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.82,2.86,2.87,1.25, 4.06]",True,2.572,1,
"11/08/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,3.27,1.64,1.45, 1.64]",True,2.052,1,
"11/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.47,1.66,1.45, 1.65]",True,2.096,1,
"11/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.45,1.46, 3.27]",True,2.056,1,
"11/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.45,1.25, 2.24]",True,1.76,1,
"11/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.86,4.08,2.86, 3.1]",True,2.952,1,
"11/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.27,1.63,1.45, 1.84]",True,1.806,1,
"11/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.06,1.43,1.46, 2.24]",True,1.804,1,
"11/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.47,2.26,1.25, 2.26]",True,2.016,1,
"11/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.45,1.44, 2.66]",True,1.886,1,
"11/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.25,2.84,1.44, 1.85]",True,2.326,1,
"11/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.47,2.23,1.24, 2.04]",True,1.966,1,
"11/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.04,1.63,1.25, 2.43]",True,1.836,1,
"11/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.85,2.64,1.22, 2.64]",True,2.236,1,
"11/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.43,1.25, 2.43]",True,1.798,1,
"11/08/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, True, True, False]","[1.84,2.87,1.45,1.23, 2.09]",True,1.896,1,
"11/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.46,2.64,1.23, 1.84]",True,2.004,1,
"11/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.23,1.45,1.43, 2.05]",True,1.802,1,
"11/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.23, 2.64]",True,1.924,1,
"11/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, False]","[3.46,2.02,1.43,1.23, 1.67]",True,1.962,1,
"11/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,3.07,1.62,1.44, 1.83]",True,2.04,1,
"11/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,1.42,2.24,1.86, 2.24]",True,1.924,1,
"11/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.04,1.44,1.24, 2.03]",True,1.718,1,
"11/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.63,2.25,1.62,1.42, 1.83]",True,1.75,1,
"11/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.23,1.83,1.43, 2.22]",True,1.908,1,
"11/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, False, False, False]","[1.85,2.84,2.27,0.46, 0.47]",False,1.578,0,
"11/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,1.22, 2.82]",True,1.868,1,
"11/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.63,1.63,1.42, 2.03]",True,1.992,1,
"11/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.65,2.23,1.44, 2.85]",True,2.284,1,
"11/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.03,1.63,1.22, 2.05]",True,1.752,1,
"11/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.24,1.65,1.43, 2.24]",True,1.882,1,
"11/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.64,2.88,2.65,1.45, 2.06]",True,2.136,1,
"11/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.06,1.44,1.25, 2.93]",True,1.908,1,
"11/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.9,2.09,1.48,1.26, 2.73]",True,1.892,1,
"11/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False, True]","[1.94,3.71,0.93,0.48, 2.43]",False,1.898,0,
"11/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.28,2.71,1.58,1.35, 2.48]",True,2.08,1,
"11/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.58,3.99,2.1,1.65, 2.09]",True,2.482,1,
"11/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.18,2.67,1.94,2.9, 3.14]",True,2.566,1,
"11/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.51,1.77,1.51, 3.77]",True,2.364,1,
"11/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.06,1.65,1.44, 2.67]",True,1.932,1,
"11/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.44, 1.86]",True,1.812,1,
"11/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.84,1.63,1.43, 2.67]",True,2.162,1,
"11/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.86,2.66,1.25, 2.46]",True,2.212,1,
"11/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.85,2.04,1.24, 2.23]",True,1.838,1,
"11/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.43, 1.66]",True,1.77,1,
"11/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.85,2.12,0.49,0.49, 0.48]",False,1.086,0,
"11/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.44,3.08,1.66,1.25, 2.06]",True,2.098,1,
"11/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.87,0.05,0.05, 0.03]",False,0.85,0,
"11/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.05,1.45,1.25, 2.86]",True,1.892,1,
"11/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[1.86,1.85,2.04,1.24, 1.89]",True,1.776,1,
"11/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.63,2.06,1.44,1.23, 1.66]",True,1.604,1,
"11/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.84,2.04,1.25, 2.03]",True,1.8,1,
"11/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[1.85,2.04,1.09,0.05, 0.05]",False,1.016,0,
"11/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.06,3.27,1.64,1.42, 1.83]",True,2.044,1,
"11/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.44,1.65,1.25, 2.23]",True,1.964,1,
"11/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.26,1.65,1.22, 2.22]",True,1.838,1,
"11/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.85,2.63,1.23, 2.05]",True,2.12,1,
"11/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.64,2.44,2.04,1.23, 2.06]",True,1.882,1,
"11/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.84,2.64,1.25, 2.22]",True,2.158,1,
"11/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.84,2.84,2.44, 2.06]",True,2.204,1,
"11/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.84,1.64,0.03,0.05, 0.03]",False,0.718,0,
"11/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.26,1.66,1.23, 2.03]",True,1.884,1,
"11/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.69,1.63,2.08,1.44, 2.69]",True,2.106,1,
"11/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.25,1.83,1.23, 2.65]",True,1.962,1,
"11/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.25,1.63,1.23, 2.44]",True,1.88,1,
"11/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.84,1.63,2.67, 2.26]",True,2.246,1,
"11/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.82,2.05,1.42,1.23, 2.63]",True,1.83,1,
"11/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,2.23,0.67,0.65, 1.88]",False,1.262,0,
"11/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.88,0.66,1.27, 1.27]",False,1.152,0,
"11/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,1.86,0.66,0.87, 0.87]",False,0.99,0,
"11/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.66,0.89, 1.67]",False,1.152,0,
"11/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.91,0.67,1.07, 2.11]",False,1.288,0,
"11/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.3,0.91,0.89,0.89, 1.11]",False,1.02,0,
"11/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.9,2.77,0.7,0.91, 1.93]",False,1.442,0,
"11/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.72,1.99,0.69,1.13, 1.35]",False,1.176,0,
"11/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.76,2.09,0.72,1.41, 1.41]",False,1.278,0,
"11/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.78,2.15,0.74,1, 1.23]",False,1.18,0,
"11/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.77,2.22,1.01,1.25, 2.47]",False,1.544,0,
"11/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.82,2.33,0.79,1.29, 1.79]",False,1.404,0,
"11/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[1.48,1.49,0.69,0.88, 1.28]",False,1.164,0,
"11/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,1.3,1.28,0.87, 2.1]",False,1.246,0,
"11/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,0.9, 1.07]",False,1.046,0,
"11/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.88,0.68,0.9, 1.48]",False,1.126,0,
"11/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.66,0.88, 1.3]",False,1.082,0,
"11/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.88,0.69,1.1, 0.89]",False,1.048,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.9,0.68,0.89, 0.9]",False,1.012,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.9,0.66,1.1, 2.1]",False,1.29,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[1.07,2.28,0.89,0.89, 1.27]",False,1.28,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.51,0.68,1.24,0.87, 1.67]",False,1.194,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.67,1.89,0.88,0.87, 0.89]",False,1.04,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.66,1.89,0.89,0.89, 1.7]",False,1.206,0,
"11/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 0.86]",False,1.042,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.69,0.67,0.87, 1.67]",False,1.114,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.67,0.89,1.27,0.89, 1.67]",False,1.278,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.86,0.67,1.05, 0.89]",False,1.032,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.65,1.07, 0.47]",False,0.946,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.87,1.06, 1.88]",False,1.272,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.65,1.07, 0.87]",False,1.028,0,
"11/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.88,1.88,0.87,0.87, 0.89]",False,1.078,0,
"11/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.49,3.07,0.67,0.47, 0.87]",False,1.314,0,
"11/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.85,0.68,1.09, 0.87]",False,1.034,0,
"11/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,0.89, 1.5]",False,1.124,0,
"11/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.85,0.87,0.87, 1.07]",False,1.068,0,
"11/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.65,1.08, 0.88]",False,1.032,0,
"11/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.07, 0.88]",False,1.038,0,
"11/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.66,1.87,0.66,0.87, 0.86]",False,0.984,0,
