"06/09/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.32, 2.44, 3.33, 3.39, 4.88]",TRUE,3.67,0.227,0.332,0.064,1,
"06/09/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.3, 1.46, 2.26, 3.35, 4.09]",TRUE,2.89,0.351,0.275,0.08,1,
"06/09/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.11, 2.07, 1.45, 4.8, 6.15]",TRUE,3.72,0.249,0.284,0.069,1,
"06/09/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[6.72, 6.32, 1.45, 4.13, 7.53]",TRUE,5.23,0.191,0.079,0.068,1,
"06/09/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[6.48, 1.47, 2.87, 5.14, 5.74]",TRUE,4.34,0.253,0.279,0.076,1,
"06/09/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.67, 1.66, 2.28, 4.08, 4.49]",TRUE,3.04,0.207,0.281,0.068,1,
"06/09/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.08, 1.46, 6.72, 9.37, 4.74]",TRUE,5.27,0.201,0.296,0.07,1,
"06/09/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.85, 1.46, 2.05, 5.5, 8.37]",TRUE,4.05,0.208,0.25,0.07,1,
"06/09/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.48, 1.45, 6.37, 4.1, 5.82]",TRUE,4.44,0.315,0.269,0.072,1,
"06/09/19, 21:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.32, 1.66, 1.86, 1.88, 8.35]",TRUE,3.61,0.246,0.271,0.075,1,
"06/09/19, 21:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.08, 1.66, 2.29, 3.49, 5.9]",TRUE,3.28,0.343,0.281,0.083,1,
"06/09/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.49, 1.68, 2.69, 4.31, 5.55]",TRUE,3.54,0.226,0.278,0.065,1,
"06/09/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.86, 1.45, 2.27, 4.91, 5.59]",TRUE,3.42,0.266,0.269,0.068,1,
"06/09/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.27, 1.66, 2.26, 4.94, 5.13]",TRUE,3.65,0.265,0.281,0.073,1,
"06/09/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.88, 1.65, 2.25, 2.68, 7.92]",TRUE,3.48,0.311,0.28,0.08,1,
"06/09/19, 22:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.68, 1.87, 1.87, 3.91, 6.14]",TRUE,3.29,0.196,0.261,0.067,1,
"06/09/19, 22:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, False, True, True]","[4.1, 2.12, 0.81, 4.31, 3.49]",TRUE,2.97,0.268,0.326,0.063,1,
"06/09/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[5.95, 5.78, 3.8, 6.81, 4.5]",TRUE,5.37,0.189,0.122,0.063,1,
"06/09/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.08, 1.47, 2.07, 4.49, 6.51]",TRUE,3.52,0.366,0.313,0.084,1,
"06/09/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, False]","[6.43, 1.47, 2.27, 2.9, 2.64]",TRUE,3.14,0.251,0.276,0.07,1,
"06/09/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.53, 1.67, 2.18, 4.21, 5.57]",TRUE,3.63,0.28,0.28,0.072,1,
"06/09/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.32, 5.12, 1.79, 4.99, 4.8]",TRUE,4.2,0.143,0.154,0.057,1,
"06/09/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.7, 1.58, 1.47, 5.22, 4.54]",TRUE,3.3,0.217,0.343,0.07,1,
"06/09/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.68, 1.87, 1.87, 4.89, 4.49]",TRUE,3.16,0.286,0.281,0.078,1,
"06/09/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.11, 1.65, 1.92, 3.37, 4.25]",TRUE,3.06,0.26,0.281,0.071,1,
"06/09/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.5, 2.98, 8.03, 4.49, 4.7]",TRUE,4.94,0.244,0.216,0.069,1,
"06/09/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[7.33, 1.66, 1.46, 7.12, 2.87]",TRUE,4.09,0.287,0.145,0.075,1,
"06/09/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.91, 1.66, 3.28, 1.45, 2.48]",TRUE,2.76,0.252,0.275,0.069,1,
"06/09/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.91, 1.67, 5.33, 5.5, 4.68]",TRUE,4.22,0.235,0.281,0.075,1,
"06/09/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[6.5, 1.46, 1.87, 4.3, 6.14]",TRUE,4.05,0.26,0.276,0.066,1,
"06/09/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.28, 1.44, 2.47, 2.26, 4.31]",TRUE,2.75,0.221,0.274,0.071,1,
"06/09/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[5.9, 1.46, 1.86, 4.09, 4.52]",TRUE,3.57,0.254,0.281,0.072,1,
"06/09/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.87, 2.07, 2.48, 8.08, 8.67]",TRUE,5.03,0.198,0.211,0.064,1,
"06/09/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[5.3, 1.65, 1.66, 3.07, 5.71]",TRUE,3.48,0.225,0.083,0.07,1,
"06/09/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.28, 1.46, 2.27, 3.74, 4.92]",TRUE,3.33,0.367,0.434,0.08,1,
"06/09/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.08, 1.66, 2.67, 5.57, 6.36]",TRUE,3.87,0.212,0.259,0.074,1,
"06/09/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.49, 1.47, 1.88, 4.52, 3.91]",TRUE,3.05,0.287,0.272,0.073,1,
"06/09/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[4.67, 1.46, 2.47, 3.08, 5.13]",TRUE,3.36,0.194,0.268,0.073,1,
"06/09/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.47, 1.46, 3.71, 7.15, 5.29]",TRUE,4.22,0.229,0.272,0.071,1,
"06/09/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.51, 2.48, 1.46, 3.08, 2.89]",TRUE,2.88,0.218,0.325,0.067,1,
"06/09/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.95, 1.67, 1.47, 4.75, 6.75]",TRUE,3.72,0.207,0.153,0.062,1,
"06/09/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.87, 1.46, 2.57, 6.26, 5.14]",TRUE,3.66,0.352,0.279,0.083,1,
"06/09/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.9, 1.68, 1.68, 2.7, 7.37]",TRUE,3.27,0.192,0.091,0.067,1,
"06/09/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.09, 1.47, 2.45, 3.69, 3.3]",TRUE,2.8,0.166,0.25,0.071,1,
"06/09/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.72, 1.49, 2.34, 1.91, 5.24]",TRUE,2.94,0.331,0.268,0.081,1,
"06/09/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.3, 1.67, 10.42, 2.32, 9.75]",TRUE,5.49,0.207,0.471,0.067,1,
"06/09/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[4.72, 1.67, 4.23, 3.19, 0.29]",TRUE,2.82,0.227,0.505,0.077,1,
"06/09/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.17, 1.79, 1.97, 4.32, 4.19]",TRUE,3.29,0.213,0.279,0.066,1,
"06/09/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.67, 1.68, 2.09, 2.27, 8.05]",TRUE,3.75,0.233,0.268,0.07,1,
"06/09/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.41, 1.54, 2.35, 3.97, 2.61]",TRUE,2.98,0.316,0.273,0.071,1,
"06/09/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.87, 1.65, 2.27, 4.55, 8.78]",TRUE,4.22,0.321,0.497,0.081,1,
"06/09/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.89, 2.48, 10.57, 9.39, 5.95]",TRUE,6.66,0.171,0.092,0.05,1,
"06/09/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06, 1.66, 2.28, 5.3, 4.93]",TRUE,3.45,0.319,0.278,0.081,1,
"06/09/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.52, 3.88, 1.46, 7.79, 4.72]",TRUE,4.67,0.21,0.278,0.069,1,
"06/09/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.48, 2.27, 6.33, 1.87, 5.88]",TRUE,4.17,0.217,0.048,0.065,1,
"06/09/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.48, 1.47, 2.26, 6.55, 7.38]",TRUE,4.23,0.347,0.281,0.083,1,
"06/09/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.3, 1.45, 1.87, 4.13, 7.19]",TRUE,3.59,0.204,0.266,0.067,1,
"06/09/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.68, 1.46, 2.05, 2.26, 8.54]",TRUE,3.6,0.246,0.273,0.07,1,
"06/09/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.48, 1.44, 1.86, 4.71, 4.11]",TRUE,3.32,0.317,0.279,0.079,1,
"06/09/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.46, 1.47, 3.9, 1.86, 5.53]",TRUE,3.04,0.228,0.26,0.068,1,
"06/09/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.88, 1.66, 2.27, 4.29, 5.51]",TRUE,3.32,0.334,0.281,0.082,1,
"06/09/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.28, 1.46, 1.86, 4.34, 5.31]",TRUE,3.25,0.363,0.56,0.079,1,
"06/09/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.89, 1.66, 1.67, 5.52, 7.75]",TRUE,4.1,0.232,0.218,0.072,1,
"06/09/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06, 1.46, 2.47, 8.97, 8.85]",TRUE,4.96,0.201,0.378,0.064,1,
"06/09/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.32, 2.07, 3.1, 1.88, 5.13]",TRUE,3.5,0.209,0.219,0.065,1,
"06/09/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.02, 6.35, 1.68, 6.16, 4.51]",TRUE,4.74,0.174,0.112,0.07,1,
"06/09/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.89, 1.66, 5.96, 2.77, 7.23]",TRUE,4.1,0.214,0.264,0.066,1,
"06/09/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[8.25, 1.47, 6.56, 1.91, 7.1]",TRUE,5.06,0.204,0.256,0.063,1,
"06/09/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.1, 1.47, 2.33, 7.88, 8.63]",TRUE,4.68,0.203,0.259,0.064,1,
"06/09/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False, True]","[8.06, 1.78, 1.67, 2.3, 3.4]",TRUE,3.44,0.216,0.052,0.065,1,
"06/09/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.63, 1.55, 1.87, 4.18, 6.2]",TRUE,3.49,0.305,0.271,0.079,1,
"06/09/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.18, 1.67, 4.56, 4.24, 7.81]",TRUE,4.29,0.132,0.247,0.056,1,
"06/09/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.15, 1.47, 1.73, 6.76, 2.96]",TRUE,3.21,0.202,0.133,0.064,1,
"06/09/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.57, 1.57, 2.6, 7.28, 0.03]",TRUE,3.01,0.326,0.271,0.081,1,
"06/09/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.9, 1.45, 1.67, 3.67, 8.15]",TRUE,3.57,0.244,0.089,0.072,1,
"06/09/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[6.54, 1.46, 2.26, 3.5, 4.9]",TRUE,3.73,0.263,0.28,0.075,1,
"06/09/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.68, 1.46, 2.07, 2.88, 6.72]",TRUE,3.56,0.348,0.28,0.081,1,
"06/09/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.87, 1.66, 1.66, 2.67, 5.52]",TRUE,2.88,0.204,0.095,0.071,1,
"06/09/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.87, 1.47, 2.48, 4.32, 3.17]",TRUE,3.06,0.185,0.28,0.072,1,
"06/09/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.48, 1.47, 2.08, 2.46, 5.72]",TRUE,3.24,0.221,0.281,0.069,1,
"06/09/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.48, 1.66, 2.06, 4.56, 7.16]",TRUE,3.78,0.232,0.266,0.074,1,
"06/09/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.88, 1.46, 2.27, 3.39, 5.13]",TRUE,3.23,0.328,0.279,0.08,1,
"06/09/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.91, 1.47, 1.87, 1.88, 7.34]",TRUE,3.29,0.248,0.279,0.074,1,
"06/09/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.7, 3.3, 2.07, 3.09, 5.32]",TRUE,3.7,0.217,0.215,0.069,1,
"06/09/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.09, 1.47, 1.67, 3.08, 4.31]",TRUE,2.72,0.18,0.268,0.071,1,
"06/09/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.91, 3.91, 2.28, 2.27, 6.37]",TRUE,3.75,0.203,0.037,0.067,1,
"06/09/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.87, 1.46, 1.87, 8.59, 7.53]",TRUE,4.46,0.326,0.361,0.079,1,
"06/09/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, False]","[4.66, 1.66, 2.06, 4.09, 3.36]",TRUE,3.17,0.219,0.281,0.072,1,
"06/09/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.09, 1.65, 2.05, 2.25, 7.31]",TRUE,3.47,0.232,0.27,0.07,1,
"06/09/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.81, 2.5, 3.7, 5.97, 4.34]",TRUE,4.66,0.181,0.103,0.063,1,
"06/09/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.91, 1.48, 2.29, 8.22, 4.79]",TRUE,4.14,0.365,0.279,0.079,1,
"06/09/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[4.15, 1.92, 1.87, 3.97, 6.39]",TRUE,3.66,0.203,0.269,0.069,1,
"06/09/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.69, 2.01, 1.67, 3.55, 4.53]",TRUE,2.89,0.18,0.095,0.067,1,
"06/09/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.94, 3.72, 3.07, 1.68, 5.67]",TRUE,3.62,0.283,0.383,0.065,1,
"06/09/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.68, 1.46, 8.53, 8.05, 7.45]",TRUE,5.83,0.185,0.257,0.072,1,
"06/09/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.52, 1.66, 2.27, 2.13, 4.54]",TRUE,2.82,0.286,0.281,0.08,1,
"06/09/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, True, True, True]","[3.72, 0.71, 2.07, 1.87, 6.5]",TRUE,2.97,0.299,0.281,0.079,1,
"06/09/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[6.91, 1.66, 6.52, 1.69, 6.25]",TRUE,4.61,0.21,0.265,0.064,1,
"06/09/19, 22:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.91, 6.32, 9.67, 3.08, 4.51]",TRUE,5.5,0.224,0.225,0.064,1,
"06/09/19, 22:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[3.66, 1.46, 2.08, 3.88, 6.22]",TRUE,3.46,0.365,0.28,0.081,1,
"06/09/19, 22:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.5, 1.46, 1.87, 4.15, 7.53]",TRUE,3.7,0.257,0.274,0.075,1,
