1,"18/06/20, 07:57",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/06/20, 07:58",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/06/20, 07:58",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/06/20, 07:58",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/06/20, 07:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/06/20, 07:59",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/06/20, 07:59",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/06/20, 07:59",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/06/20, 07:59",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/06/20, 07:59",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/06/20, 08:00",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/06/20, 08:00",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"18/06/20, 08:00",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/06/20, 08:00",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"18/06/20, 08:01",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"18/06/20, 08:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"18/06/20, 08:01",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/06/20, 08:01",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/06/20, 08:02",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"18/06/20, 08:02",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/06/20, 08:02",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"18/06/20, 08:02",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/06/20, 08:02",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/06/20, 08:03",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"18/06/20, 08:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"18/06/20, 08:03",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"18/06/20, 08:04",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"18/06/20, 08:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"18/06/20, 08:04",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"18/06/20, 08:04",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"18/06/20, 08:05",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"18/06/20, 08:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"18/06/20, 08:05",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"18/06/20, 08:05",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"18/06/20, 08:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"18/06/20, 08:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"18/06/20, 08:06",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"18/06/20, 08:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"18/06/20, 08:06",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"18/06/20, 08:07",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"18/06/20, 08:07",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"18/06/20, 08:07",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"18/06/20, 08:07",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"18/06/20, 08:08",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"18/06/20, 08:08",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"18/06/20, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"18/06/20, 08:08",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"18/06/20, 08:09",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"18/06/20, 08:09",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"18/06/20, 08:09",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"18/06/20, 08:09",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"18/06/20, 08:10",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"18/06/20, 08:10",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"18/06/20, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"18/06/20, 08:10",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"18/06/20, 08:10",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"18/06/20, 08:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"18/06/20, 08:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"18/06/20, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"18/06/20, 08:11",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
