76,"18/06/20, 00:05",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"18/06/20, 00:05",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"18/06/20, 00:06",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"18/06/20, 00:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"18/06/20, 00:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"18/06/20, 00:06",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"18/06/20, 00:07",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"18/06/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"18/06/20, 00:07",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"18/06/20, 00:07",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"18/06/20, 00:07",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"18/06/20, 00:08",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"18/06/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"18/06/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
