76,"17/06/20, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"17/06/20, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"17/06/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"17/06/20, 00:06",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"17/06/20, 00:06",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"17/06/20, 00:06",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"17/06/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"17/06/20, 00:07",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"17/06/20, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"17/06/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"17/06/20, 00:07",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"17/06/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"17/06/20, 00:08",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"17/06/20, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"17/06/20, 00:10",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"17/06/20, 00:10",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_7pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"17/06/20, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"17/06/20, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"17/06/20, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"17/06/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"17/06/20, 00:11",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"17/06/20, 00:11",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"17/06/20, 00:12",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"17/06/20, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"17/06/20, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"17/06/20, 00:12",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"17/06/20, 00:13",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"17/06/20, 00:13",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"17/06/20, 00:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"17/06/20, 00:13",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"17/06/20, 00:14",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"17/06/20, 00:14",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"17/06/20, 00:14",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"17/06/20, 00:14",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
