1,"21/03/20, 19:27",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/03/20, 19:28",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/03/20, 19:28",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/03/20, 19:28",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/03/20, 19:28",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/03/20, 19:28",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/03/20, 19:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/03/20, 19:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/03/20, 19:29",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/03/20, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/03/20, 19:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.254, 2.243, 2.442, 2.243]",True,2.3,0.17,0.011
12,"21/03/20, 19:29",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/03/20, 19:30",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/03/20, 19:30",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"21/03/20, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.252, 2.443, 1.839, 2.027]",True,2.14,0.185,0.004
16,"21/03/20, 19:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"21/03/20, 19:31",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/03/20, 19:31",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"21/03/20, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.808, 2.447, 2.451, 2.648]",True,2.59,0.166,0.005
20,"21/03/20, 19:31",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"21/03/20, 19:31",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"21/03/20, 19:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"21/03/20, 19:32",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"21/03/20, 19:32",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"21/03/20, 19:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"21/03/20, 19:32",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"21/03/20, 19:33",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"21/03/20, 19:33",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"21/03/20, 19:33",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"21/03/20, 19:33",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"21/03/20, 19:33",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"21/03/20, 19:34",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.235, 2.243, 2.663, 2.645]",True,2.45,0.168,0.011
33,"21/03/20, 19:34",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.644, 1.846, 1.836, 2.642]",True,1.99,0.174,0.005
34,"21/03/20, 19:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.248, 2.445, 2.444, 2.643]",True,2.44,0.187,0.005
35,"21/03/20, 19:34",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"21/03/20, 19:35",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.236, 2.252, 3.045, 4.506]",True,3.01,0.166,0.003
37,"21/03/20, 19:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"21/03/20, 19:35",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"21/03/20, 19:35",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"21/03/20, 19:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"21/03/20, 19:35",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"21/03/20, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 1.839, 2.652, 2.453]",True,2.3,0.204,0.006
43,"21/03/20, 19:36",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"21/03/20, 19:36",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"21/03/20, 19:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_4,"[True, True, False, True]","[3.447, 2.902, 4.295, 2.044]",True,3.17,0.205,0.001
46,"21/03/20, 19:37",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"21/03/20, 19:37",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"21/03/20, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"21/03/20, 19:37",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"21/03/20, 19:37",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"21/03/20, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.23, 2.444, 2.463, 2.644]",True,2.45,0.173,0.005
52,"21/03/20, 19:38",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"21/03/20, 19:38",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"21/03/20, 19:38",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.24, 1.639, 2.464, 2.464]",True,2.2,0.19,0.012
55,"21/03/20, 19:39",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[3.434, 3.265, 3.866, 5.388]",True,3.99,0.089,0.005
56,"21/03/20, 19:39",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"21/03/20, 19:39",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"21/03/20, 19:39",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"21/03/20, 19:39",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"21/03/20, 19:40",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"21/03/20, 19:40",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"21/03/20, 19:40",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"21/03/20, 19:40",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"21/03/20, 19:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.625, 1.837, 2.424, 2.039]",True,1.98,0.17,0.005
65,"21/03/20, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"21/03/20, 19:41",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_1,"[True, True, False, True]","[2.254, 2.484, 3.671, 2.431]",True,2.71,0.278,0.002
