1,"21/03/20, 19:49",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.245, 1.836, 2.464, 2.644]",True,2.3,0.173,0.005
2,"21/03/20, 19:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/03/20, 19:49",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/03/20, 19:49",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/03/20, 19:50",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/03/20, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/03/20, 19:50",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.224, 2.242, 2.644, 2.463]",True,2.39,0.171,0.011
8,"21/03/20, 19:50",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/03/20, 19:50",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/03/20, 19:51",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"21/03/20, 19:51",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/03/20, 19:51",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"21/03/20, 19:51",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"21/03/20, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.241, 2.264, 2.646, 2.445]",True,2.4,0.184,0.012
15,"21/03/20, 19:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"21/03/20, 19:52",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.256, 2.449, 3.675, 2.454]",True,2.71,0.142,0.009
17,"21/03/20, 19:52",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"21/03/20, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.25, 1.649, 2.638, 2.472]",True,2.25,0.19,0.011
19,"21/03/20, 19:53",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"21/03/20, 19:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.463, 2.459, 2.692, 2.649]",True,2.57,0.178,0.006
21,"21/03/20, 19:53",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"21/03/20, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"21/03/20, 19:53",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"21/03/20, 19:54",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.811, 1.812, 2.702, 2.933]",True,2.31,0.17,0.005
25,"21/03/20, 19:54",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"21/03/20, 19:54",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"21/03/20, 19:54",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"21/03/20, 19:54",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"21/03/20, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.45, 2.242, 2.644, 2.644]",True,2.5,0.175,0.011
30,"21/03/20, 19:55",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.237, 2.243, 2.444, 2.463]",True,2.35,0.168,0.014
31,"21/03/20, 19:55",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
