1,"23/03/20, 09:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:55",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:55",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:55",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:55",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:56",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:56",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 09:57",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
