17,"22/03/20, 11:15",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"22/03/20, 11:15",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"22/03/20, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"22/03/20, 11:15",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"22/03/20, 11:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"22/03/20, 11:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.523, 1.661, 2.485, 2.718]",True,2.35,0.18,0.01
23,"22/03/20, 11:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.298, 2.282, 2.035, 2.637]",True,2.31,0.185,0.011
24,"22/03/20, 11:16",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"22/03/20, 11:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.264, 2.103, 2.075, 1.825]",True,2.07,0.181,0.006
26,"22/03/20, 11:17",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"22/03/20, 11:17",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"22/03/20, 11:17",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"22/03/20, 11:18",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"22/03/20, 11:18",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
